Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,243,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2025,6.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2026,6.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2027,6.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2028,6.175,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2029,6.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2030,6.1844,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2031,6.2316,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2032,6.2302,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2033,6.2534,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2034,6.2385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2035,6.2303,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2036,6.2371,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2037,6.2327,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2038,6.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2039,6.2576,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2040,6.2696,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2041,6.2942,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2042,6.3152,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2043,6.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2044,6.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2045,6.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2046,6.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2047,6.4666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2048,6.4925,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2049,6.5276,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2050,6.5508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2051,6.674,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2052,6.8041,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2053,6.9341,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2054,7.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2055,7.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2056,7.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2057,7.516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2058,7.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2059,7.8309,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2060,7.9883,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2061,8.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2062,8.3237,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2063,8.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2064,8.6728,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2065,8.8508,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2066,9.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2067,9.2136,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2068,9.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2069,9.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRPURGSL,,,2070,9.7886,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2025,1.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2026,1.2294,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2027,1.243,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2028,1.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2029,1.2493,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2030,1.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2031,1.2628,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2032,1.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2033,1.2649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2034,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2035,1.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2036,1.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2037,1.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2038,1.2618,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2039,1.2679,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2040,1.2733,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2041,1.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2042,1.2818,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2043,1.285,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2044,1.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2045,1.2966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2046,1.3048,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2047,1.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2048,1.3183,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2049,1.3236,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2050,1.328,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2051,1.3553,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2052,1.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2053,1.4033,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2054,1.4306,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2055,1.4649,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2056,1.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2057,1.5265,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2058,1.5539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2059,1.5881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2060,1.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2061,1.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2062,1.6908,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2063,1.725,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2064,1.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2065,1.7934,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2066,1.8277,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2067,1.8687,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2068,1.903,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2069,1.944,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRLPG,,,2070,1.9851,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2018,4.48076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2019,4.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2020,3.31162,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2021,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2022,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,243,E5_AGRNOE,,,2023,3.98488,,,,,,,,,,,,,,,,,,,,,,,,,,,
