Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
947,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2024,5.4597,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2025,5.4184,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2026,5.377,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2027,5.3357,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2028,5.2944,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2029,5.2531,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2030,5.2118,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2031,5.1705,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2032,5.1292,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2033,5.0879,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2034,5.0466,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2035,5.0053,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2036,4.964,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2037,4.9226,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2038,4.8813,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2039,4.84,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2040,4.7987,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2041,4.7574,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2042,4.7161,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2043,4.6748,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2044,4.6335,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2045,4.5922,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2046,4.5509,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2047,4.5096,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2048,4.4682,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2049,4.4269,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2050,4.3856,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2051,4.3443,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2052,4.303,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2053,4.2617,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2054,4.2204,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2055,4.1791,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2056,4.1378,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2057,4.0965,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2058,4.0552,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2059,4.0139,,,,,,,,,,,,,,,,,,,,,
947,1,DDP,E5_TSWTSW,,,,2060,3.9725,,,,,,,,,,,,,,,,,,,,,
