Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,947,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2024,,0.802537,0.82067,0.86047,0.128016,,,,,,,,,,,0.232591,,,,0.277795,0.232591,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2025,,,0.82067,0.85767,0.174094,,,,,,,,,,,0.307785,,,,0.377785,0.307785,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2026,,,0.82067,0.85477,0.21775,,,,,,,,,,,0.374588,,,,0.472517,0.374588,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2027,,,0.82067,0.85197,0.259995,,,,,,,,,,,0.435205,,,,0.564188,0.435205,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2028,,,0.82067,0.84907,0.301346,,,,,,,,,,,0.490827,,,,0.653921,0.490827,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2029,,,0.82067,0.84627,0.342096,,,,,,,,,,,0.542181,,,,0.742348,0.542181,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2030,,,0.82067,0.84337,0.382422,,,,,,,,,,,0.589757,,,,0.829856,0.589757,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2031,,,0.82067,0.84057,0.422438,,,,,,,,,,,0.633909,,,,0.91669,0.633909,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2032,,,0.82067,0.83777,0.462219,,,,,,,,,,,0.67491,,,,1.00302,0.67491,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2033,,,0.82067,0.83487,0.501821,,,,,,,,,,,0.712984,,,,1.08895,0.712984,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2034,,,0.82067,0.83207,0.541279,,,,,,,,,,,0.748318,,,,1.17458,0.748318,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2035,,,0.82067,0.82917,0.580624,,,,,,,,,,,0.781076,,,,1.25995,0.781076,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2036,,,0.82067,0.82637,0.619875,,,,,,,,,,,0.811403,,,,1.34513,0.811403,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2037,,,0.82067,0.82347,0.65905,,,,,,,,,,,0.839429,,,,1.43014,0.839429,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2038,,,0.818338,0.818338,0.69816,,,,,,,,,,,0.865276,,,,1.51501,0.865276,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2039,,,0.818338,0.818338,0.737216,,,,,,,,,,,0.889054,,,,1.59976,0.889054,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2040,,,0.815426,0.815426,0.776227,,,,,,,,,,,0.910868,,,,1.68441,0.910868,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2041,,,0.815197,0.815197,0.815197,,,,,,,,,,,0.930814,,,,1.76898,0.930814,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2042,,0.0451841,0.854134,0.854134,0.854134,,,,,,,,,,,0.948986,,,,1.85347,0.948986,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2043,,0.0453198,0.893041,0.893041,0.893041,,,,,,,,,,,0.96547,,,,1.9379,0.96547,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2044,,0.841417,0.931921,0.931921,0.931921,,,,,,,,,,,0.980348,,,,2.02227,0.980348,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2045,,0.0388577,0.970779,0.970779,0.970779,,,,,,,,,,,0.9937,,,,2.10659,0.9937,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2046,,0.0388373,1.00962,1.00962,1.00962,,,,,,,,,,,1.0056,,,,2.19087,1.0056,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2047,,0.0388192,1.04844,1.04844,1.04844,,,,,,,,,,,1.01612,,,,2.2751,1.01612,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2048,,0.0388031,1.08724,1.08724,1.08724,,,,,,,,,,,1.02532,,,,2.35931,1.02532,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2049,,0.0387886,1.12603,1.12603,1.12603,,,,,,,,,,,1.03328,,,,2.44348,1.03328,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2050,,1.00955,2.13558,2.13558,1.1648,,,,,,,,,,,1.04005,,,,2.52762,1.04005,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2051,,,2.13558,2.13558,1.1648,,,,,,,,,,,1.01202,,,,2.52762,1.01202,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2052,,,2.13558,2.13558,1.1648,,,,,,,,,,,0.984743,,,,2.52762,0.984743,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2053,,,2.13558,2.13558,1.1648,,,,,,,,,,,0.9582,,,,2.52762,0.9582,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2054,,,2.13558,2.13558,1.1648,,,,,,,,,,,0.932374,,,,2.52762,0.932374,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2055,,,2.13558,2.13558,1.1648,,,,,,,,,,,0.907243,,,,2.52762,0.907243,,,,,,,,,,,,,,,,,
DDP,947,,INORG_RCY_OS,,2056,,,2.13558,2.13558,1.1648,,,,,,,,,,,0.88279,,,,2.52762,0.88279,,,,,,,,,,,,,,,,,
