Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,240,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2024,4.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2025,5.0905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2026,5.2992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2027,5.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2028,5.7166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2029,5.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2030,6.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2031,6.3427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2032,6.5514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2033,6.7601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2034,6.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2035,7.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2036,7.3862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2037,7.5949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2038,7.8036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2039,8.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2040,8.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2041,8.4296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2042,8.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2043,8.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2044,9.0557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2045,9.2644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2046,9.4731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2047,9.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2048,9.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2049,10.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2050,10.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2051,10.5166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2052,10.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2053,10.934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2054,11.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2055,11.3514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2056,11.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2057,11.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2058,11.9775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2059,12.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2060,12.3949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2061,12.6036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2062,12.8123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2063,13.021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2064,13.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2065,13.4384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2066,13.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2067,13.8558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2068,14.0645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2069,14.2732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,E5_CEM_PRODCEM_PROD,,,2070,14.4819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,ENE_TERM,,2018,,13.3156,13.3156,13.3156,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,ENE_TERM,,2019,,12.1702,25.4858,25.4858,14.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,ENE_TERM,,2044,,1.55967,27.0454,27.0454,26.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,ENE_TERM,,2047,,1.52743,28.5729,28.5729,27.5582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,240,,ENE_TERM,,2050,,9.35878,37.9316,37.9316,37.9316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
