Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8818,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0905,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.2992,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5079,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.7166,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9253,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.134,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3427,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5514,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7601,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,6.9688,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.1775,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.3862,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.5949,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8036,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0123,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.221,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.4296,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.6383,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.847,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.0557,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.2644,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.4731,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.6818,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,9.8905,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,10.0992,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,10.3079,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,10.5166,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,10.7253,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,10.934,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,11.1427,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,11.3514,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,11.5601,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,11.7688,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,11.9775,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,12.1862,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,12.3949,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,12.6036,,,,,,,,,,,,,,,,,,,,,
240,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,12.8123,,,,,,,,,,,,,,,,,,,,,
