Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP70,0,,ELEC_CEM,,2056,,,5.16702,5.16702,4.22123,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2057,,,5.16702,5.16702,4.30005,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2058,,,5.16702,5.16702,4.37886,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2059,,,5.16702,5.16702,4.45768,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2060,,,5.16702,5.16702,4.5365,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2061,,,5.16702,5.16702,4.61531,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2062,,,5.16702,5.16702,4.69413,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2063,,,5.16702,5.16702,4.77294,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2064,,,5.16702,5.16702,4.85176,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2065,,,5.16702,5.16702,4.93057,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2066,,,5.16702,5.16702,5.00939,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2067,,,5.16702,5.16702,5.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,ELEC_CEM,,2068,,,5.16702,5.16702,5.16702,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2019,,,3.14504,3.14504,0.770823,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2020,,,3.14504,3.14504,0.80891,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2021,,,3.14504,3.14504,0.43157,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2022,,,3.14504,3.14504,0.508748,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2023,,,3.14504,3.14504,0.53476,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2024,,,3.14504,3.14504,0.588611,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2025,,,3.14504,3.14504,0.645045,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2026,,,3.14504,3.14504,0.704062,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2027,,,3.14504,3.14504,0.765662,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2028,,,3.14504,3.14504,0.829844,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2029,,,3.14504,3.14504,0.896609,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2030,,,3.14504,3.14504,0.965957,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2031,,,3.14504,3.14504,1.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2032,,,3.14504,3.14504,1.1124,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2033,,,3.14504,3.14504,1.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2034,,,3.14504,3.14504,1.26918,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2035,,,3.14504,3.14504,1.35144,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2036,,,3.14504,3.14504,1.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2037,,,3.14504,3.14504,1.52371,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2038,,,3.14504,3.14504,1.61372,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2039,,,3.14504,3.14504,1.70631,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2040,,,3.14504,3.14504,1.80148,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2041,,,3.14504,3.14504,1.89924,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2042,,,3.14504,3.14504,1.99958,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2043,,,3.14504,3.14504,2.10251,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2044,,,3.14504,3.14504,2.20801,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2045,,,3.14504,3.14504,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2046,,,3.14504,3.14504,2.42677,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2047,,,3.14504,3.14504,2.54003,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2048,,,3.14504,3.14504,2.65586,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2049,,,3.14504,3.14504,2.77428,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2050,,,3.14504,3.14504,2.89528,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2051,,,3.14504,3.14504,3.01887,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2052,,,3.14504,3.14504,3.14504,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2054,,,5.51497,5.51497,3.40512,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2055,,,5.51497,5.51497,3.53904,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2056,,,5.51497,5.51497,3.67554,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2057,,,5.51497,5.51497,3.81462,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2058,,,5.51497,5.51497,3.95628,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2059,,,5.51497,5.51497,4.10053,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2060,,,5.51497,5.51497,4.24736,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2061,,,5.51497,5.51497,4.39677,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2062,,,5.51497,5.51497,4.54876,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2063,,,5.51497,5.51497,4.70334,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2064,,,5.51497,5.51497,4.8605,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2065,,,5.51497,5.51497,5.02025,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2066,,,5.51497,5.51497,5.18257,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2067,,,5.51497,5.51497,5.34748,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,RAW_MAT_CEM,,2068,,,5.51497,5.51497,5.51497,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2019,,,10.6413,15.2513,4.04682,,,,,,,,,,,28.0735,,,,30.3194,28.0735,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2020,,,10.6413,15.0592,3.04304,,,,,,,,,,,19.5464,,,,22.7989,19.5464,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2021,,,10.6413,14.8671,3.16485,,,,,,,,,,,19.8986,,,,25.0665,19.8986,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2022,,,10.6413,14.675,3.73082,,,,,,,,,,,22.8935,,,,31.1463,22.8935,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2023,,,10.6413,14.4829,3.92157,,,,,,,,,,,23.4241,,,,34.4177,23.4241,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2024,,,10.6413,14.2908,4.08448,,,,,,,,,,,23.692,,,,37.5962,23.692,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2025,,,10.6413,14.0988,4.24481,,,,,,,,,,,23.8585,,,,40.8893,23.8585,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2026,,,10.6413,13.9067,4.40256,,,,,,,,,,,23.6759,,,,43.8224,23.6759,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2027,,,10.6413,13.7146,4.55773,,,,,,,,,,,23.4268,,,,46.8304,23.4268,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2028,,,10.6413,13.5225,4.71031,,,,,,,,,,,23.1183,,,,49.9106,23.1183,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2029,,,10.6413,13.3304,4.86031,,,,,,,,,,,22.7568,,,,53.0606,22.7568,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2030,,,10.6413,13.1384,5.00772,,,,,,,,,,,22.3487,,,,56.2779,22.3487,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2031,,,10.6413,12.9463,5.15256,,,,,,,,,,,21.9001,,,,59.56,21.9001,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2032,,,10.6413,12.7542,5.29481,,,,,,,,,,,21.4165,,,,62.9045,21.4165,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2033,,,10.6413,12.5621,5.43448,,,,,,,,,,,20.9033,,,,66.3087,20.9033,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2034,,,10.6413,12.37,5.57156,,,,,,,,,,,20.3653,,,,69.7704,20.3653,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2035,,,10.6413,12.178,5.70607,,,,,,,,,,,19.8072,,,,73.2869,19.8072,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2036,,,10.6413,11.9859,5.83799,,,,,,,,,,,19.3894,,,,77.4806,19.3894,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2037,,,10.6413,11.7938,5.96732,,,,,,,,,,,18.9429,,,,81.7519,18.9429,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2038,,,10.6413,11.6017,6.09408,,,,,,,,,,,18.472,,,,86.0974,18.472,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2039,,,10.6413,11.4096,6.21825,,,,,,,,,,,17.9811,,,,90.5139,17.9811,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2040,,,10.6413,11.2175,6.33984,,,,,,,,,,,17.474,,,,94.998,17.474,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2041,,,10.6413,11.0255,6.45885,,,,,,,,,,,16.7188,,,,98.1638,16.7188,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2042,,,10.6413,10.8334,6.57527,,,,,,,,,,,15.9814,,,,101.341,15.9814,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2043,,,10.6413,10.6413,6.68911,,,,,,,,,,,15.2628,,,,104.527,15.2628,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2045,,,11.794,11.794,6.90905,,,,,,,,,,,13.886,,,,110.922,13.886,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2046,,,11.794,11.794,7.01514,,,,,,,,,,,13.4029,,,,115.629,13.4029,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2047,,,11.794,11.794,7.11865,,,,,,,,,,,12.9203,,,,120.382,12.9203,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2048,,,11.794,11.794,7.21958,,,,,,,,,,,12.4401,,,,125.18,12.4401,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2049,,,11.794,11.794,7.31792,,,,,,,,,,,11.9638,,,,130.018,11.9638,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2050,,,11.794,11.794,7.41368,,,,,,,,,,,11.4929,,,,134.894,11.4929,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2052,,,24.4748,24.4748,7.59746,,,,,,,,,,,10.0976,,,,138.237,10.0976,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2053,,,24.4748,24.4748,7.68547,,,,,,,,,,,9.45793,,,,139.839,9.45793,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2054,,,24.4748,24.4748,7.7709,,,,,,,,,,,8.85469,,,,141.393,8.85469,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2055,,,24.4748,24.4748,7.85375,,,,,,,,,,,8.2862,,,,142.901,8.2862,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2056,,,24.4748,24.4748,7.93402,,,,,,,,,,,7.75082,,,,144.361,7.75082,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2057,,,24.4748,24.4748,8.0117,,,,,,,,,,,7.24695,,,,145.775,7.24695,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2058,,,13.8335,13.8335,8.0868,,,,,,,,,,,6.77304,,,,147.141,6.77304,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2059,,,13.8335,13.8335,8.15932,,,,,,,,,,,6.32757,,,,148.461,6.32757,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2060,,,13.8335,13.8335,8.22925,,,,,,,,,,,5.90908,,,,149.733,5.90908,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2061,,,13.8335,13.8335,8.29661,,,,,,,,,,,5.51615,,,,150.958,5.51615,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2062,,,13.8335,13.8335,8.36138,,,,,,,,,,,5.14742,,,,152.137,5.14742,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2063,,,13.8335,13.8335,8.42356,,,,,,,,,,,4.80158,,,,153.268,4.80158,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2064,,,13.8335,13.8335,8.48317,,,,,,,,,,,4.47736,,,,154.353,4.47736,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2065,,,13.8335,13.8335,8.54019,,,,,,,,,,,4.17357,,,,155.39,4.17357,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2066,,,13.8335,13.8335,8.59463,,,,,,,,,,,3.88905,,,,156.381,3.88905,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2067,,,13.8335,13.8335,8.64648,,,,,,,,,,,3.6227,,,,157.325,3.6227,,,,,,,,,,,
DDP70,0,,PROD_CLK_TRAD,,2068,,,13.8335,13.8335,8.69576,,,,,,,,,,,3.37347,,,,158.221,3.37347,,,,,,,,,,,
DDP70,0,,PROD_CEM,,2019,,,13.986,20.13,4.81764,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,PROD_CEM,,2020,,,13.986,19.874,3.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,PROD_CEM,,2021,,,13.986,19.618,3.59642,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,PROD_CEM,,2022,,,13.986,19.362,4.23957,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,PROD_CEM,,2023,,,13.986,19.106,4.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,PROD_CEM,,2024,,,13.986,18.85,4.6731,,,,,,,0.25383,0.159956,0.25383,,0.159956,,,,,,,,,0.235,0.235,,,,2.192258231892258e-06,2.192258231892258e-06,
DDP70,0,,PROD_CEM,,2025,,,13.986,18.594,4.88986,,,,,,,0.23808,0.138917,0.23808,,0.138917,,,,,,,,,0.2041,0.2041,,,,2.002171292177392e-06,2.002171292177392e-06,
DDP70,0,,PROD_CEM,,2026,,,13.986,18.338,5.10662,,,,,,,0.57334,0.309758,0.57334,,0.309758,,,,,,,,,0.4551,0.4551,,,,4.713189750067113e-06,4.713189750067113e-06,
DDP70,0,,PROD_CEM,,2027,,,13.986,18.082,5.32339,,,,,,,0.546723,0.273497,0.546723,,0.273497,,,,,,,,,0.4019,0.4019,,,,4.355662341803535e-06,4.355662341803535e-06,
DDP70,0,,PROD_CEM,,2028,,,13.986,17.826,5.54015,,,,,,,0.975402,0.4518,0.975402,,0.4518,,,,,,,,,0.6638,0.6638,,,,7.555833317686709e-06,7.555833317686709e-06,
DDP70,0,,PROD_CEM,,2029,,,13.986,17.57,5.75692,,,,,,,1.32672,0.569005,1.32672,,0.569005,,,,,,,,,0.8361,0.8361,,,,1.0056438506927538e-05,1.0056438506927538e-05,
DDP70,0,,PROD_CEM,,2030,,,13.986,17.314,5.97368,,,,,,,1.44782,0.574948,1.44782,,0.574948,,,,,,,,,0.8448,0.8448,,,,1.0719035490076308e-05,1.0719035490076308e-05,
DDP70,0,,PROD_CEM,,2031,,,13.986,17.058,6.19045,,,,,,,1.87267,0.688577,1.87267,,0.688577,,,,,,,,,1.0117,1.0117,,,,1.343872712208217e-05,1.343872712208217e-05,
DDP70,0,,PROD_CEM,,2032,,,13.986,16.802,6.40721,,,,,,,2.02515,0.689485,2.02515,,0.689485,,,,,,,,,1.0131,1.0131,,,,1.4183082887711976e-05,1.4183082887711976e-05,
DDP70,0,,PROD_CEM,,2033,,,13.986,16.546,6.62397,,,,,,,2.52223,0.795112,2.52223,,0.795112,,,,,,,,,1.1683,1.1683,,,,1.716796877869224e-05,1.716796877869224e-05,
DDP70,0,,PROD_CEM,,2034,,,13.986,16.29,6.84074,,,,,,,2.69879,0.787752,2.69879,,0.787752,,,,,,,,,1.1575,1.1575,,,,1.794505541411237e-05,1.794505541411237e-05,
DDP70,0,,PROD_CEM,,2035,,,13.986,16.034,7.0575,,,,,,,3.26985,0.883739,3.26985,,0.883739,,,,,,,,,1.2985,1.2985,,,,2.123999243361744e-05,2.123999243361744e-05,
DDP70,0,,PROD_CEM,,2036,,,13.986,15.778,7.27427,,,,,,,4.18331,1.04687,4.18331,,1.04687,,,,,,,,,1.5382,1.5382,,,,2.6496888298354976e-05,2.6496888298354976e-05,
DDP70,0,,PROD_CEM,,2037,,,13.986,15.522,7.49103,,,,,,,4.14115,0.959554,4.14115,,0.959554,,,,,,,,,1.4099,1.4099,,,,2.564786672607034e-05,2.564786672607034e-05,
DDP70,0,,PROD_CEM,,2038,,,13.986,15.266,7.7078,,,,,,,5.15678,1.10638,5.15678,,1.10638,,,,,,,,,1.6256,1.6256,,,,3.120700026566288e-05,3.120700026566288e-05,
DDP70,0,,PROD_CEM,,2039,,,13.986,15.01,7.92456,,,,,,,5.14961,1.023,5.14961,,1.023,,,,,,,,,1.5031,1.5031,,,,3.039726638315426e-05,3.039726638315426e-05,
DDP70,0,,PROD_CEM,,2040,,,13.986,14.754,8.14132,,,,,,,6.2792,1.155,6.2792,,1.155,,,,,,,,,1.6971,1.6971,,,,3.624182262910916e-05,3.624182262910916e-05,
DDP70,0,,PROD_CEM,,2041,,,13.986,14.498,8.35809,,,,,,,7.23191,1.2317,7.23191,,1.2317,,,,,,,,,1.8098,1.8098,,,,4.0809105448326295e-05,4.0809105448326295e-05,
DDP70,0,,PROD_CEM,,2042,,,13.986,14.242,8.57485,,,,,,,7.53562,1.18836,7.53562,,1.18836,,,,,,,,,1.7461,1.7461,,,,4.1596118024185375e-05,4.1596118024185375e-05,
DDP70,0,,PROD_CEM,,2043,,,13.986,13.986,8.79162,,,,,,,8.58068,1.25293,8.58068,,1.25293,,,,,,,,,1.841,1.841,,,,4.655047979888382e-05,4.655047979888382e-05,
DDP70,0,,PROD_CEM,,2051,,,16.7447,16.7447,10.5257,,,,,,,17.252,1.361,17.252,,1.361,,,,,,,,,1.9997,1.9997,,,,8.018196351770335e-05,8.018196351770335e-05,
DDP70,0,,PROD_CEM,,2054,,,22.6069,22.6069,11.176,,,,,,,19.8917,1.24571,19.8917,,1.24571,,,,,,,,,1.8304,1.8304,,,,8.766819897405711e-05,8.766819897405711e-05,
DDP70,0,,PROD_CEM,,2055,,,22.6069,22.6069,11.3928,,,,,,,22.0605,1.27919,22.0605,,1.27919,,,,,,,,,1.8796,1.8796,,,,9.552864548294224e-05,9.552864548294224e-05,
DDP70,0,,PROD_CEM,,2056,,,22.6069,22.6069,11.6096,,,,,,,22.4237,1.20394,22.4237,,1.20394,,,,,,,,,1.769,1.769,,,,9.538947913066604e-05,9.538947913066604e-05,
DDP70,0,,PROD_CEM,,2057,,,22.6069,22.6069,11.8263,,,,,,,24.7579,1.2308,24.7579,,1.2308,,,,,,,,,1.8084,1.8084,,,,0.0001035506766556,0.0001035506766556,
DDP70,0,,PROD_CEM,,2058,,,22.6069,22.6069,12.0431,,,,,,,27.2358,1.25369,27.2358,,1.25369,,,,,,,,,1.8421,1.8421,,,,0.0001120156590502,0.0001120156590502,
DDP70,0,,PROD_CEM,,2059,,,22.6069,22.6069,12.2598,,,,,,,27.6604,1.17892,27.6604,,1.17892,,,,,,,,,1.7322,1.7322,,,,0.0001118799389192,0.0001118799389192,
DDP70,0,,PROD_CEM,,2060,,,22.6069,22.6069,12.4766,,,,,,,30.3175,1.19645,30.3175,,1.19645,,,,,,,,,1.758,1.758,,,,0.0001206228194686,0.0001206228194686,
DDP70,0,,PROD_CEM,,2061,,,22.6069,22.6069,12.6934,,,,,,,30.7789,1.12469,30.7789,,1.12469,,,,,,,,,1.6525,1.6525,,,,0.0001204885676112,0.0001204885676112,
DDP70,0,,PROD_CEM,,2062,,,22.6069,22.6069,12.9101,,,,,,,33.6181,1.13744,33.6181,,1.13744,,,,,,,,,1.6713,1.6713,,,,0.0001295135878316,0.0001295135878316,
DDP70,0,,PROD_CEM,,2063,,,22.6069,22.6069,13.1269,,,,,,,36.6152,1.14708,36.6152,,1.14708,,,,,,,,,1.6854,1.6854,,,,0.0001388469496512,0.0001388469496512,
DDP70,0,,PROD_CEM,,2064,,,22.6069,22.6069,13.3437,,,,,,,37.1481,1.07757,37.1481,,1.07757,,,,,,,,,1.5833,1.5833,,,,0.0001386833876496,0.0001386833876496,
DDP70,0,,PROD_CEM,,2065,,,22.6069,22.6069,13.5604,,,,,,,40.3381,1.08343,40.3381,,1.08343,,,,,,,,,1.5919,1.5919,,,,0.0001482904844205,0.0001482904844205,
DDP70,0,,PROD_CEM,,2066,,,22.6069,22.6069,13.7772,,,,,,,40.9087,1.01736,40.9087,,1.01736,,,,,,,,,1.4948,1.4948,,,,0.000148121971254,0.000148121971254,
DDP70,0,,PROD_CEM,,2067,,,22.6069,22.6069,13.994,,,,,,,44.3009,1.02011,44.3009,,1.02011,,,,,,,,,1.4989,1.4989,,,,0.0001580245617689,0.0001580245617689,
DDP70,0,,PROD_CEM,,2068,,,22.6069,22.6069,14.2107,,,,,,,47.8652,1.02054,47.8652,,1.02054,,,,,,,,,1.4995,1.4995,,,,0.0001682391819043,0.0001682391819043,
DDP70,0,,T5CEM_PRODCEM_PROD,,2020,,,6.62397,6.62397,3.85195,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2021,,,6.62397,6.62397,3.59642,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2022,,,6.62397,6.62397,4.23957,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2023,,,6.62397,6.62397,4.45633,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2024,,,6.62397,6.62397,4.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2025,,,6.62397,6.62397,4.88986,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2026,,,6.62397,6.62397,5.10662,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2027,,,6.62397,6.62397,5.32339,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2028,,,6.62397,6.62397,5.54015,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2029,,,6.62397,6.62397,5.75692,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2030,,,6.62397,6.62397,5.97368,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2031,,,6.62397,6.62397,6.19045,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2032,,,6.62397,6.62397,6.40721,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2033,,,6.62397,6.62397,6.62397,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2036,,,9.00838,9.00838,7.27427,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2037,,,9.00838,9.00838,7.49103,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2038,,,9.00838,9.00838,7.7078,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2039,,,9.00838,9.00838,7.92456,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2040,,,9.00838,9.00838,8.14132,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP70,0,,T5CEM_PRODCEM_PROD,,2041,,,9.00838,9.00838,8.35809,,,,,,,,,,,,,,,,,,,,,,,,,,,
