Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,238,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2024,4.8853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2025,5.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2026,5.3096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2027,5.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2028,5.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2029,5.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2030,6.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2031,6.3705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2032,6.5827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2033,6.7948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2034,7.007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2035,7.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2036,7.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2037,7.6435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2038,7.8557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2039,8.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2040,8.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2041,8.4922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2042,8.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2043,8.9166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2044,9.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2045,9.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2046,9.5531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2047,9.7653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2048,9.9774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2049,10.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2050,10.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2051,10.614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2052,10.8261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2053,11.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2054,11.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2055,11.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2056,11.6748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2057,11.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2058,12.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2059,12.3114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2060,12.5235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2061,12.7357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2062,12.9479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2063,13.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2064,13.3722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2065,13.5844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2066,13.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2067,14.0088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2068,14.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2069,14.4331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,E5_CEM_PRODCEM_PROD,,,2070,14.6453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,238,,ENE_TERM,,2018,,25.9769,25.9769,25.9769,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
