Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.8853,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.0974,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.3096,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.5218,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.734,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.9461,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.1583,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.3705,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.5827,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,6.7948,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.007,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.2192,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.4314,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,7.6435,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,7.8557,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.0679,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.2801,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,8.4922,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,8.7044,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,8.9166,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.1288,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,9.3409,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,9.5531,,,,,,,,,,,,,,,,,,,,,
238,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,9.7653,,,,,,,,,,,,,,,,,,,,,
