Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.7587,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,4.8443,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,4.9299,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.0155,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.1011,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,5.1868,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,5.2724,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,5.358,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,5.4436,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,5.5292,,,,,,,,,,,,,,,,,,,,,
476,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,5.6148,,,,,,,,,,,,,,,,,,,,,
