Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
261,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2025,120.9712,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2026,122.1385,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2027,123.2774,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2028,124.3873,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2029,125.4678,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2030,126.5173,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2031,127.5353,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2032,128.5206,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2033,129.4724,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2034,130.3902,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2035,131.273,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2036,132.1202,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2037,132.9314,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2038,133.7057,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2039,134.4428,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2040,135.1422,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2041,135.8038,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2042,136.4276,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2043,137.013,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2044,137.5602,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2045,138.0684,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2046,138.5378,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2047,138.9687,,,,,,,,,,,,,,,,,,,,,
261,0,DDP,DEMTRNPASPUB,,,,2048,139.3607,,,,,,,,,,,,,,,,,,,,,
