Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,760,,INORG_RCY_OS,,2048,,0.0894098,2.27872,2.27872,2.27872,,,,,,,,,,,2.14896,,,,4.94483,2.14896,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2049,,0.0894229,2.36815,2.36815,2.36815,,,,,,,,,,,2.17309,,,,5.13888,2.17309,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2050,,2.36816,4.7363,4.7363,2.45758,,,,,,,,,,,2.19438,,,,5.33295,2.19438,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2051,,,4.7363,4.7363,2.45758,,,,,,,,,,,2.13523,,,,5.33295,2.13523,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2052,,,4.7363,4.7363,2.45758,,,,,,,,,,,2.07768,,,,5.33295,2.07768,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2053,,,4.7363,4.7363,2.45758,,,,,,,,,,,2.02168,,,,5.33295,2.02168,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2054,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.96719,,,,5.33295,1.96719,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2055,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.91416,,,,5.33295,1.91416,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2056,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.86257,,,,5.33295,1.86257,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2057,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.81237,,,,5.33295,1.81237,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2058,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.76352,,,,5.33295,1.76352,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2059,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.71599,,,,5.33295,1.71599,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2060,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.66973,,,,5.33295,1.66973,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2061,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.62473,,,,5.33295,1.62473,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2062,,,4.7363,4.7363,2.45758,,,,,,,,,,,1.58094,,,,5.33295,1.58094,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2063,,,4.64058,4.64058,2.45758,,,,,,,,,,,1.53833,,,,5.33295,1.53833,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2064,,,4.45101,4.45101,2.45758,,,,,,,,,,,1.49686,,,,5.33295,1.49686,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2065,,,2.63639,2.63639,2.45758,,,,,,,,,,,1.45652,,,,5.33295,1.45652,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2066,,,2.63639,2.63639,2.45758,,,,,,,,,,,1.41726,,,,5.33295,1.41726,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2067,,,2.54699,2.54699,2.45758,,,,,,,,,,,1.37906,,,,5.33295,1.37906,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2068,,,2.45758,2.45758,2.45758,,,,,,,,,,,1.34189,,,,5.33295,1.34189,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2069,,0.0894229,2.45758,2.45758,2.45758,,,,,,,,,,,1.30572,,,,5.33295,1.30572,,,,,,,,,,,,,,,,,
DDP,760,,INORG_RCY_OS,,2070,,2.36816,2.45758,2.45758,2.45758,,,,,,,,,,,1.27053,,,,5.33295,1.27053,,,,,,,,,,,,,,,,,
DDP,760,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,760,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,760,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,760,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,760,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,760,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,760,,COMPOST,,2024,,0.0783931,0.118502,0.206802,0.206802,,,12.3311,10.4665,,,10.0009,8.37349,10.0009,,19.4461,,,,0.723806,0.606026,,,,,,,,11.6882,,9.4795,9.4795,,0.00018003359069354737,,0.0001460127593780845,0.0001460127593780845,
DDP,760,,COMPOST,,2025,,0.032311,0.150813,0.232813,0.232813,,,5.1567,4.259,,,11.4589,9.33565,11.4589,,14.2585,,,,0.814845,0.663861,,,,,,,,4.633,,10.2953,10.2953,,7.309478033238838e-05,,0.00016242670280427503,0.00016242670280427503,
DDP,760,,COMPOST,,2026,,0.0301198,0.180933,0.256633,0.256633,,,4.87622,3.91879,,,12.8519,10.1883,12.8519,,14.8192,,,,0.898214,0.712059,,,,,,,,4.1527,,10.9449,10.9449,,6.710587842122988e-05,,0.000176866105073562,0.000176866105073562,
DDP,760,,COMPOST,,2027,,0.0288443,0.209777,0.279177,0.279177,,,4.736,3.70352,,,14.2209,10.9697,14.2209,,15.427,,,,0.977119,0.753732,,,,,,,,3.823,,11.4793,11.4793,,6.449310681093917e-05,,0.00019365498789013618,0.00019365498789013618,
DDP,760,,COMPOST,,2028,,0.0280365,0.237813,0.300913,0.300913,,,4.66781,3.55181,,,15.5868,11.6993,15.5868,,16.0416,,,,1.0532,0.79052,,,,,,,,3.5715,,11.926,11.926,,6.289832867431974e-05,,0.00021003075733178663,0.00021003075733178663,
DDP,760,,COMPOST,,2029,,0.0275928,0.265406,0.322106,0.322106,,,4.65733,3.44832,,,16.9614,12.388,16.9614,,16.6597,,,,1.12737,0.823387,,,,,,,,3.3777,,12.3012,12.3012,,6.209938190784366e-05,,0.00022615800389744762,0.00022615800389744762,
DDP,760,,COMPOST,,2030,,0.0271093,0.292516,0.342916,0.342916,,,4.63802,3.34146,,,18.352,13.0423,18.352,,17.2367,,,,1.2002,0.852954,,,,,,,,3.1883,,12.6158,12.6158,,6.119377055871781e-05,,0.00024213523816059204,0.00024213523816059204,
DDP,760,,COMPOST,,2031,,0.0268287,0.319344,0.363444,0.363444,,,4.65167,3.26097,,,19.7631,13.6665,19.7631,,17.8072,,,,1.27205,0.87965,,,,,,,,3.031,,12.8776,12.8776,,6.0730635357597104e-05,,0.00025802037110021287,0.00025802037110021287,
DDP,760,,COMPOST,,2032,,0.0266172,0.345961,0.383761,0.383761,,,4.67617,3.18978,,,21.1978,14.2636,21.1978,,18.3572,,,,1.34317,0.903789,,,,,,,,2.8881,,13.0924,13.0924,,6.041065566391891e-05,,0.00027385082164091987,0.00027385082164091987,
DDP,760,,COMPOST,,2033,,0.0264539,0.372415,0.403915,0.403915,,,4.70827,3.12511,,,22.6583,14.8354,22.6583,,18.8861,,,,1.4137,0.925614,,,,,,,,2.7564,,13.2649,13.2649,,6.018786643073139e-05,,0.0002896509193286369,0.0002896509193286369,
DDP,760,,COMPOST,,2034,,0.0263251,0.398741,0.423941,0.423941,,,4.74584,3.06515,,,24.146,15.3834,24.146,,19.3938,,,,1.48379,0.945318,,,,,,,,2.6335,,13.3989,13.3989,,6.0032304009170076e-05,,0.00030543381416259723,0.00030543381416259723,
DDP,760,,COMPOST,,2035,,0.0262218,0.424962,0.443862,0.443862,,,4.78747,3.00869,,,25.6623,15.9087,25.6623,,19.8804,,,,1.55352,0.963064,,,,,,,,2.5181,,13.4979,13.4979,,5.99242097376928e-05,,0.0003212120488591247,0.0003212120488591247,
DDP,760,,COMPOST,,2036,,0.0261376,0.4511,0.4637,0.4637,,,4.83217,2.95493,,,27.2078,16.4122,27.2078,,20.3461,,,,1.62295,0.978988,,,,,,,,2.4091,,13.5647,13.5647,,5.9849811267426774e-05,,0.0003369876670319741,0.0003369876670319741,
DDP,760,,COMPOST,,2037,,0.0260682,0.477168,0.483468,0.483468,,,4.87923,2.90329,,,28.7834,16.8946,28.7834,,20.7911,,,,1.69214,0.993212,,,,,,,,2.3058,,13.6022,13.6022,,5.97993139730099e-05,,0.0003527662302885359,0.0003527662302885359,
DDP,760,,COMPOST,,2038,,0.0260202,0.503178,0.503178,0.503178,,,4.93005,2.85446,,,30.3893,17.3565,30.3893,,21.2168,,,,1.76112,1.00584,,,,,,,,2.2083,,13.6124,13.6124,,5.978890031256779e-05,,0.0003685445032542705,0.0003685445032542705,
DDP,760,,COMPOST,,2039,,0.0247981,0.522839,0.522839,0.522839,,,4.75549,2.67918,,,32.0263,17.7983,32.0263,,21.4945,,,,1.82994,1.01697,,,,,,,,2.0191,,13.5978,13.5978,,5.706749968646364e-05,,0.00038432650793264006,0.00038432650793264006,
DDP,760,,COMPOST,,2040,,0.026167,0.542459,0.542459,0.542459,,,5.07812,2.78383,,,33.6944,18.2207,33.6944,,22.0312,,,,1.89861,1.0267,,,,,,,,2.0437,,13.5602,13.5602,,6.030049293349778e-05,,0.0004001065215273463,0.0004001065215273463,
DDP,760,,COMPOST,,2041,,0.0199588,0.562043,0.562043,0.562043,,,3.91918,2.09059,,,35.394,18.6239,35.394,,21.7496,,,,1.96715,1.03509,,,,,,,,1.495,,13.5016,13.5016,,4.60508280543089e-05,,0.00041588368182992594,0.00041588368182992594,
DDP,760,,COMPOST,,2042,,0.0334999,0.581596,0.581596,0.581596,,,6.65515,3.45434,,,37.1253,19.0083,37.1253,,23.5049,,,,2.03558,1.04223,,,,,,,,2.4064,,13.4237,13.4237,,7.737923158872612e-05,,0.00043165476157576226,0.00043165476157576226,
DDP,760,,COMPOST,,2043,,0.0336183,0.601122,0.601122,0.601122,,,6.75593,3.41213,,,38.8884,19.3744,38.8884,,23.8347,,,,2.10393,1.04819,,,,,,,,2.3155,,13.3282,13.3282,,7.772773919463336e-05,,0.00044741544286228243,0.00044741544286228243,
DDP,760,,COMPOST,,2044,,0.0978955,0.620624,0.620624,0.620624,,,19.898,9.77879,,,40.6836,19.7225,40.6836,,30.5543,,,,2.17218,1.05302,,,,,,,,6.4641,,13.2165,13.2165,,0.00022652944031411134,,0.00046316379223857574,0.00046316379223857574,
DDP,760,,COMPOST,,2045,,0.0517926,0.640106,0.640106,0.640106,,,10.6463,5.09103,,,42.5109,20.0528,42.5109,,26.2007,,,,2.24037,1.05681,,,,,,,,3.2783,,13.0902,13.0902,,0.00011993287814185517,,0.0004788945069555236,0.0004788945069555236,
DDP,760,,COMPOST,,2046,,0.049583,0.659569,0.659569,0.659569,,,10.306,4.7955,,,44.3706,20.3659,44.3706,,26.221,,,,2.30849,1.05959,,,,,,,,3.008,,12.9506,12.9506,,0.00011488253887864559,,0.0004946057810565528,0.0004946057810565528,
DDP,760,,COMPOST,,2047,,0.0482911,0.679016,0.679016,0.679016,,,10.1485,4.5949,,,46.2625,20.662,46.2625,,26.3183,,,,2.37655,1.06143,,,,,,,,2.8076,,12.7988,12.7988,,0.00011194122968628534,,0.0005102903028390181,0.0005102903028390181,
DDP,760,,COMPOST,,2048,,0.0474688,0.698448,0.698448,0.698448,,,10.0847,4.44298,,,48.1869,20.9414,48.1869,,26.4467,,,,2.44457,1.06238,,,,,,,,2.6445,,12.6362,12.6362,,0.0001100716638297011,,0.0005259464592695294,0.0005259464592695294,
DDP,760,,COMPOST,,2049,,0.0470119,0.717867,0.717867,0.717867,,,10.0957,4.32793,,,50.1437,21.2044,50.1437,,26.5948,,,,2.51253,1.06248,,,,,,,,2.5094,,12.4639,12.4639,,0.00010903685471460114,,0.0005415683243115925,0.0005415683243115925,
DDP,760,,COMPOST,,2050,,0.0465166,0.737274,0.737274,0.737274,,,10.0962,4.2115,,,52.1332,21.4515,52.1332,,26.7248,,,,2.58046,1.06179,,,,,,,,2.3787,,12.2828,12.2828,,0.00010789943095538972,,0.0005571544357167572,0.0005571544357167572,
DDP,760,,COMPOST,,2051,,0.0268287,0.737274,0.737274,0.737274,,,5.88472,2.38856,,,52.767,21.1271,52.767,,24.5488,,,,2.58046,1.03318,,,,,,,,1.3142,,11.784,11.784,,6.22316539282522e-05,,0.0005580176597751608,0.0005580176597751608,
DDP,760,,COMPOST,,2052,,0.0266172,0.737274,0.737274,0.737274,,,5.8995,2.33002,0.377693,0.0887609,53.4008,20.8045,53.4008,,24.0511,,,,2.58046,1.00533,,,,,,,,1.2488,,11.3039,11.3039,,6.17340935726763e-05,,0.0005588015906527286,0.0005588015906527286,
DDP,760,,COMPOST,,2053,,0.0264539,0.737274,0.737274,0.737274,,,5.92409,2.27666,0.748311,0.175859,54.0346,20.4841,54.0346,,23.5631,,,,2.58046,0.978231,,,,,,,,1.1886,,10.8417,10.8417,,3.670234853047157e-05,,0.00033476816218265065,0.00033476816218265065,
DDP,760,,COMPOST,,2054,,0.0263251,0.737274,0.737274,0.737274,,,5.95574,2.22714,1.11333,0.261641,54.6684,20.1657,54.6684,,23.0831,,,,2.58046,0.951865,,,,,,,,1.1327,,10.397,10.397,,3.5823722553278425e-05,,0.0003288299344886859,0.0003288299344886859,
DDP,760,,COMPOST,,2055,,0.0262218,0.737274,0.737274,0.737274,,,5.99262,2.18053,1.47368,0.346327,55.3022,19.8497,55.3022,,22.6101,,,,2.58046,0.926209,,,,,,,,1.0803,,9.9693,9.9693,,3.499568487543555e-05,,0.00032295362698090525,0.00032295362698090525,
DDP,760,,COMPOST,,2056,,0.0261376,0.737274,0.737274,0.737274,,,6.03345,2.13621,1.83,0.430065,55.936,19.536,55.936,,22.1434,,,,2.58046,0.901244,,,,,,,,1.0309,,9.5579,9.5579,,3.4207887175610577e-05,,0.00031714067027239026,0.00031714067027239026,
DDP,760,,COMPOST,,2057,,0.0260682,0.737274,0.737274,0.737274,,,6.07732,2.09375,2.1827,0.512952,56.5698,19.2249,56.5698,,21.6826,,,,2.58046,0.876953,,,,,,,,0.9843,,9.1622,9.1622,,3.3453026382783565e-05,,0.0003113923591103956,0.0003113923591103956,
DDP,760,,COMPOST,,2058,,0.0260202,0.737274,0.737274,0.737274,,,6.12594,2.05361,2.53305,0.595288,57.2036,18.9163,57.2036,,21.2279,,,,2.58046,0.853316,,,,,,,,0.9405,,8.7819,8.7819,,3.2738503417888326e-05,,0.00030570985907722194,0.00030570985907722194,
DDP,760,,COMPOST,,2059,,0.0247981,0.737274,0.737274,0.737274,,,5.89521,1.923,2.74936,0.646122,57.8374,18.6104,57.8374,,20.7176,,,,2.58046,0.830316,,,,,,,,0.8578,,8.4163,8.4163,,3.058779276928238e-05,,0.00030009421301600673,0.00030009421301600673,
DDP,760,,COMPOST,,2060,,0.026167,0.737274,0.737274,0.737274,,,6.28076,1.99354,3.25232,0.764321,58.4712,18.3072,58.4712,,20.3444,,,,2.58046,0.807936,,,,,,,,0.8663,,8.0649,8.0649,,3.1639078992533075e-05,,0.00029454634719177297,0.00029454634719177297,
DDP,760,,COMPOST,,2061,,0.0199588,0.737274,0.737274,0.737274,,,4.83649,1.49375,2.74658,0.645468,59.105,18.0068,59.105,,19.6413,,,,2.58046,0.786159,,,,,,,,0.6323,,7.7274,7.7274,,2.3654006060332114e-05,,0.00028906707719770526,0.00028906707719770526,
DDP,760,,COMPOST,,2062,,0.0334999,0.737274,0.737274,0.737274,,,8.19481,2.46274,5.05293,1.18748,59.7388,17.7094,59.7388,,19.7496,,,,2.58046,0.76497,,,,,,,,1.0155,,7.403,7.403,,3.891132984314614e-05,,0.0002836571136162691,0.0002836571136162691,
DDP,760,,COMPOST,,2063,,0.0336183,0.737274,0.737274,0.737274,,,8.30102,2.42742,5.5119,1.29534,60.3726,17.4149,60.3726,,19.2913,,,,2.58046,0.744351,,,,,,,,0.9751,,7.0916,7.0916,,3.826761715078805e-05,,0.0002783170674444426,0.0002783170674444426,
DDP,760,,COMPOST,,2064,,0.0978955,0.737274,0.737274,0.737274,,,24.3973,6.94208,17.3252,4.07156,61.0064,17.1234,61.0064,,20.7182,,,,2.58046,0.724288,,,,,,,,2.7164,,6.7924,6.7924,,0.00010919543983902521,,0.00027304745529199985,0.00027304745529199985,
DDP,760,,COMPOST,,2065,,0.0517926,0.737274,0.737274,0.737274,,,13.0267,3.60674,9.83523,2.31136,61.6402,16.835,61.6402,,18.8351,,,,2.58046,0.704766,,,,,,,,1.3748,,6.5052,6.5052,,5.660566833179454e-05,,0.0002678487043614639,0.0002678487043614639,
DDP,760,,COMPOST,,2066,,0.049583,0.737274,0.737274,0.737274,,,12.5849,3.3905,10.0513,2.36213,62.274,16.5496,62.274,,18.2638,,,,2.58046,0.685771,,,,,,,,1.2589,,6.2295,6.2295,,5.3093096500518325e-05,,0.00026272115721803736,0.00026272115721803736,
DDP,760,,COMPOST,,2067,,0.0482911,0.737274,0.737274,0.737274,,,12.3679,3.24224,10.4036,2.44493,62.9078,16.2675,62.9078,,17.7321,,,,2.58046,0.667287,,,,,,,,1.1727,,5.9648,5.9648,,5.06578818188233e-05,,0.00025766507635752005,0.00025766507635752005,
DDP,760,,COMPOST,,2068,,0.0474688,0.737274,0.737274,0.737274,,,12.2664,3.12896,10.8254,2.54405,63.5416,15.9885,63.5416,,17.2227,,,,2.58046,0.649301,,,,,,,,1.1024,,5.7108,5.7108,,4.877878284054738e-05,,0.0002526806485799358,0.0002526806485799358,
DDP,760,,COMPOST,,2069,,0.0470119,0.737274,0.737274,0.737274,,,12.2564,3.04213,11.3096,2.65786,64.1755,15.7127,64.1755,,16.7288,,,,2.58046,0.6318,,,,,,,,1.0441,,5.4671,5.4671,,4.731943365433689e-05,,0.0002477683752556948,0.0002477683752556948,
DDP,760,,COMPOST,,2070,,0.0465166,0.737274,0.737274,0.737274,,,12.2341,2.95477,11.7681,2.7656,64.8092,15.4402,64.8092,,16.2441,,,,2.58046,0.614771,,,,,,,,0.9879,,5.2332,5.2332,,4.585760966178977e-05,,0.0002429271459357751,0.0002429271459357751,
DDP,760,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,760,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,760,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,760,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,760,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,760,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
