Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
760,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2024,5.5239,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2025,5.5469,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2026,5.5698,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2027,5.5928,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2028,5.6157,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2029,5.6387,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2030,5.6616,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2031,5.6846,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2032,5.7075,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2033,5.7305,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2034,5.7534,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2035,5.7763,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2036,5.7993,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2037,5.8222,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2038,5.8452,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2039,5.8681,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2040,5.8911,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2041,5.914,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2042,5.937,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2043,5.9599,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2044,5.9829,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2045,6.0058,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2046,6.0288,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2047,6.0517,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2048,6.0747,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2049,6.0976,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2050,6.1206,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2051,6.1435,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2052,6.1665,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2053,6.1894,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2054,6.2124,,,,,,,,,,,,,,,,,,,,,
760,1,DDP,E5_TSWTSW,,,,2055,6.2353,,,,,,,,,,,,,,,,,,,,,
