Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,553,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2046,,0.1133,0.2171,0.2171,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2050,,0.1213,0.2378,0.2378,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2051,,,0.2378,0.2378,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2052,,,0.2378,0.2378,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2053,,,0.2378,0.2378,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2054,,,0.2378,0.2378,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2055,,,0.2378,0.2378,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2056,,,0.2378,0.2378,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2057,,,0.2378,0.2378,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2058,,,0.2378,0.2378,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2059,,,0.2378,0.2378,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2060,,,0.2378,0.2378,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2061,,,0.2378,0.2378,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2062,,,0.2378,0.2378,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2063,,,0.2378,0.2378,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2064,,,0.2378,0.2378,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2065,,,0.2378,0.2378,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2066,,,0.1245,0.1245,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2067,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2068,,0.0016,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,553,,INORG_RCY_OS,,2070,,0.1213,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,553,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,553,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,553,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,553,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,553,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,553,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12647,1.80493,,,6.76935,5.66782,6.76935,,7.88888,,,,0.497,0.416126,,,,,,,,2.0156,,6.4164,6.4164,,3.1046381069175307e-05,,9.883225236689063e-05,9.883225236689063e-05,
BAU,553,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.12926,1.75859,,,7.1573,5.83111,7.1573,,8.01628,,,,0.5236,0.426581,,,,,,,,1.913,,6.4305,6.4305,,3.018166501261296e-05,,0.00010145272582717694,0.00010145272582717694,
BAU,553,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13187,1.71328,,,7.55267,5.98737,7.55267,,8.1371,,,,0.55055,0.436448,,,,,,,,1.8155,,6.432,6.432,,2.9338505856968587e-05,,0.00010393882039277767,0.00010393882039277767,
BAU,553,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14943,1.68084,,,7.96029,6.14043,7.96029,,8.26728,,,,0.5782,0.446013,,,,,,,,1.7351,,6.4257,6.4257,,2.9293387042145213e-05,,0.00010848636891534877,0.00010848636891534877,
BAU,553,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15159,1.63717,,,8.37548,6.28656,8.37548,,8.37874,,,,0.6062,0.455008,,,,,,,,1.6463,,6.4084,6.4084,,2.9038542214613607e-05,,0.00011303813902632562,0.00011303813902632562,
BAU,553,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.16851,1.60558,,,8.79825,6.42589,8.79825,,8.49492,,,,0.63455,0.46345,,,,,,,,1.5727,,6.3809,6.3809,,2.8983159826904566e-05,,0.00011759276459276789,0.00011759276459276789,
BAU,553,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.15535,1.55282,,,9.22869,6.55859,9.22869,,8.58276,,,,0.66325,0.471355,,,,,,,,1.4817,,6.3441,6.3441,,2.8527986201686863e-05,,0.00012214997145690748,0.00012214997145690748,
BAU,553,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.47737,1.03568,,,9.44201,6.52933,9.44201,,8.03262,,,,0.6762,0.467605,,,,,,,,0.9627,,6.1524,6.1524,,1.9364736739168376e-05,,0.0001237618456707495,0.0001237618456707495,
BAU,553,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.46829,1.00157,,,9.65659,6.49773,9.65659,,7.96301,,,,0.68915,0.463715,,,,,,,,0.9069,,5.9642,5.9642,,1.9059134362750362e-05,,0.0001253473403047024,0.0001253473403047024,
BAU,553,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.45921,0.96855,,,9.87245,6.46393,9.87245,,7.89217,,,,0.7021,0.459696,,,,,,,,0.8543,,5.7796,5.7796,,1.8757637445999716e-05,,0.000126906913880634,0.000126906913880634,
BAU,553,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.45013,0.936581,,,10.0896,6.42802,10.0896,,7.82016,,,,0.71505,0.455556,,,,,,,,0.8047,,5.5988,5.5988,,1.8460195108741405e-05,,0.00012844088776120576,0.00012844088776120576,
BAU,553,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44105,0.905631,,,10.308,6.39016,10.308,,7.74709,,,,0.728,0.451305,,,,,,,,0.758,,5.4218,5.4218,,1.8166757071480496e-05,,0.00012994894826190691,0.00012994894826190691,
BAU,553,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.43197,0.875669,,,10.5276,6.35042,10.5276,,7.67304,,,,0.74095,0.446952,,,,,,,,0.7139,,5.2486,5.2486,,1.7877273648537395e-05,,0.00013143067666385627,0.00013143067666385627,
BAU,553,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.42289,0.846665,,,10.7485,6.30893,10.7485,,7.5981,,,,0.7539,0.442507,,,,,,,,0.6724,,5.0794,5.0794,,1.7591695741259704e-05,,0.0001328875328907575,0.0001328875328907575,
BAU,553,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.39968,0.810402,,,10.9657,6.26292,10.9657,,7.5111,,,,0.7665,0.437776,,,,,,,,0.627,,4.9119,4.9119,,1.7136974255301498e-05,,0.00013425848664791926,0.00013425848664791926,
BAU,553,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.23617,0.696439,,,11.1892,6.2183,11.1892,,7.34791,,,,0.77945,0.433173,,,,,,,,0.5249,,4.7507,4.7507,,1.4988307565584884e-05,,0.00013566675377402976,0.00013566675377402976,
BAU,553,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.43752,0.788053,,,11.4139,6.17222,11.4139,,7.38877,,,,0.7924,0.428501,,,,,,,,0.5785,,4.5935,4.5935,,1.7260656179247e-05,,0.00013704950439945694,0.00013704950439945694,
BAU,553,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.637825,0.340232,,,11.6348,6.1221,11.6348,,6.88591,,,,0.805,0.423581,,,,,,,,0.2433,,4.4383,4.4383,,7.584272929580905e-06,,0.0001383475070451737,0.0001383475070451737,
BAU,553,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.35552,1.22263,,,11.857,6.07084,11.857,,7.71209,,,,0.8176,0.418615,,,,,,,,0.8517,,4.2872,4.2872,,2.77375578486648e-05,,0.00013962276839577612,0.00013962276839577612,
BAU,553,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.36736,1.19566,,,12.0804,6.0185,12.0804,,7.62777,,,,0.8302,0.41361,,,,,,,,0.8114,,4.1403,4.1403,,2.760671549937016e-05,,0.00014087429284882368,0.00014087429284882368,
BAU,553,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.36525,1.16239,,,12.305,5.96519,12.305,,7.53615,,,,0.8428,0.40857,,,,,,,,0.7684,,3.9974,3.9974,,2.7314703770684168e-05,,0.00014210228512768995,0.00014210228512768995,
BAU,553,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.36296,1.12996,,,12.5309,5.91094,12.5309,,7.4444,,,,0.8554,0.403501,,,,,,,,0.7276,,3.8586,3.8586,,2.702370075872429e-05,,0.00014330809317021794,0.00014330809317021794,
BAU,553,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.34707,1.09211,,,12.7528,5.8535,12.7528,,7.34386,,,,0.86765,0.398248,,,,,,,,0.685,,3.7222,3.7222,,2.6581746071303605e-05,,0.00014443186240637078,0.00014443186240637078,
BAU,553,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.35782,1.06755,,,12.976,5.7954,12.976,,7.25593,,,,0.8799,0.392985,,,,,,,,0.6523,,3.5899,3.5899,,2.6444607123448073e-05,,0.00014553495264009222,0.00014553495264009222,
BAU,553,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.35498,1.03752,,,13.2004,5.73669,13.2004,,7.16193,,,,0.89215,0.387716,,,,,,,,0.6176,,3.4616,3.4616,,2.615668514026123e-05,,0.00014661640715653821,0.00014661640715653821,
BAU,553,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.3651,1.01389,,,13.4259,5.67746,13.4259,,7.0738,,,,0.9044,0.382446,,,,,,,,0.5879,,3.3372,3.3372,,2.6014411095634935e-05,,0.00014767531264170018,0.00014767531264170018,
BAU,553,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.33571,0.974305,,,13.6475,5.61558,13.6475,,6.96692,,,,0.9163,0.377035,,,,,,,,0.5503,,3.2154,3.2154,,2.544206866486768e-05,,0.00014865742412533304,0.00014865742412533304,
BAU,553,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.47719,0.599581,,,13.7656,5.51152,13.7656,,6.47993,,,,0.9212,0.368834,,,,,,,,0.3299,,3.0742,3.0742,,1.593451570892929e-05,,0.0001484901532252703,0.0001484901532252703,
BAU,553,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.45398,0.574251,0.0930853,0.0218758,13.8789,5.40712,13.8789,,6.32016,,,,0.92575,0.360665,,,,,,,,0.3078,,2.9379,2.9379,,1.553209191063841e-05,,0.00014826087732882118,0.00014826087732882118,
BAU,553,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.44372,0.55483,0.182366,0.0428575,13.9927,5.30452,13.9927,,6.16916,,,,0.9303,0.352669,,,,,,,,0.2897,,2.8076,2.8076,,8.944481704432649e-06,,8.669094363561821e-05,8.669094363561821e-05,
BAU,553,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.42077,0.531295,0.26559,0.0624158,14.1017,5.20173,14.1017,,6.01533,,,,0.9345,0.344713,,,,,,,,0.2702,,2.6819,2.6819,,8.545918776175822e-06,,8.482159871478042e-05,8.482159871478042e-05,
BAU,553,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.39801,0.508692,0.343793,0.0807942,14.2057,5.09888,14.2057,,5.86358,,,,0.93835,0.336803,,,,,,,,0.252,,2.5608,2.5608,,8.164094738646478e-06,,8.295840561139784e-05,8.295840561139784e-05,
BAU,553,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.38793,0.491413,0.420972,0.0989319,14.3102,4.99793,14.3102,,5.71948,,,,0.9422,0.32907,,,,,,,,0.2372,,2.4452,2.4452,,7.869154935840222e-06,,8.113462563880076e-05,8.113462563880076e-05,
BAU,553,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.35303,0.466143,0.485947,0.114201,14.4043,4.89521,14.4043,,5.56842,,,,0.94535,0.321271,,,,,,,,0.2191,,2.333,2.333,,7.4478467954127216e-06,,7.928946113180304e-05,7.928946113180304e-05,
BAU,553,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.34313,0.450261,0.555379,0.130519,14.5041,4.79627,14.5041,,5.42979,,,,0.94885,0.313769,,,,,,,,0.2062,,2.2267,2.2267,,7.1780112269575525e-06,,7.75134146634466e-05,7.75134146634466e-05,
BAU,553,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.17423,0.383028,0.547625,0.128697,14.5935,4.69577,14.5935,,5.25631,,,,0.95165,0.306213,,,,,,,,0.1709,,2.1236,2.1236,,6.092591087251253e-06,,7.57196018086756e-05,7.57196018086756e-05,
BAU,553,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.34762,0.427741,0.697828,0.163995,14.6832,4.59729,14.6832,,5.15987,,,,0.95445,0.298836,,,,,,,,0.1859,,2.0253,2.0253,,6.788582214878043e-06,,7.396603669988371e-05,7.396603669988371e-05,
BAU,553,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.638647,0.197246,0.362679,0.0852325,14.7678,4.49914,14.7678,,4.90268,,,,0.9569,0.291528,,,,,,,,0.0835,,1.9307,1.9307,,3.123455234770034e-06,,7.222544256222437e-05,7.222544256222437e-05,
BAU,553,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.11677,0.636142,1.3052,0.306733,14.8472,4.4014,14.8472,,5.0151,,,,0.959,0.284293,,,,,,,,0.2623,,1.8399,1.8399,,1.0051036652720007e-05,,7.049880307745504e-05,7.049880307745504e-05,
BAU,553,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.12444,0.621238,1.41063,0.33151,14.9268,4.30573,14.9268,,4.8727,,,,0.9611,0.277236,,,,,,,,0.2495,,1.7533,1.7533,,9.79364663376551e-06,,6.881239506547185e-05,6.881239506547185e-05,
BAU,553,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.10819,0.599869,1.49708,0.351826,15.0011,4.21054,15.0011,,4.72884,,,,0.96285,0.270255,,,,,,,,0.2347,,1.6702,1.6702,,9.435664369181612e-06,,6.714069641186528e-05,6.714069641186528e-05,
BAU,553,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.09193,0.579201,1.57943,0.371178,15.0702,4.11592,15.0702,,4.58729,,,,0.96425,0.263353,,,,,,,,0.2208,,1.5904,1.5904,,9.090183680696642e-06,,6.548540634955975e-05,6.548540634955975e-05,
BAU,553,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.06409,0.556087,1.64854,0.387421,15.1339,4.0219,15.1339,,4.4471,,,,0.9653,0.256533,,,,,,,,0.2065,,1.5139,1.5139,,8.707969833352261e-06,,6.384680157404463e-05,6.384680157404463e-05,
BAU,553,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.07094,0.542894,1.74202,0.409388,15.1977,3.93,15.1977,,4.3134,,,,0.96635,0.249891,,,,,,,,0.1964,,1.441,1.441,,8.482396669917602e-06,,6.224850544699833e-05,6.224850544699833e-05,
BAU,553,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.05459,0.524093,1.81322,0.426122,15.256,3.83876,15.256,,4.18006,,,,0.96705,0.243331,,,,,,,,0.1847,,1.3711,1.3711,,8.170318874026628e-06,,6.0667278991015356e-05,6.0667278991015356e-05,
BAU,553,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.04957,0.508721,1.89126,0.444461,15.309,3.74825,15.309,,4.04937,,,,0.9674,0.236858,,,,,,,,0.1746,,1.3042,1.3042,,7.912967236294447e-06,,5.9104892938729436e-05,5.9104892938729436e-05,
BAU,553,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.01067,0.485614,1.93408,0.454525,15.3564,3.65851,15.3564,,3.92008,,,,0.9674,0.230474,,,,,,,,0.1624,,1.24,1.24,,7.536681898845919e-06,,5.756106268628739e-05,5.756106268628739e-05,
BAU,553,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,553,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,553,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,553,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,553,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,553,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3281,29.1375,,,118.073,98.8593,118.073,,127.997,,,,,,,,,,,,,32.5385,,111.9175,111.9175,,0.000501188953514866,,0.0017238613062872912,0.0017238613062872912,
BAU,553,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4619,28.4626,,,124.857,101.722,124.857,,130.184,,,,,,,,,,,,,30.9624,,112.1781,112.1781,,0.0004884877945850514,,0.0017698130564044864,0.0017698130564044864,
