Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,682,,INORG_RCY_OS,,2033,,,0.1328,0.147,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2034,,,0.1328,0.1442,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2035,,,0.1328,0.1413,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2036,,,0.1328,0.1385,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2037,,,0.1328,0.1356,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2038,,,0.1305,0.1305,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2039,,,0.1305,0.1305,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2040,,,0.1276,0.1276,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2041,,,0.127,0.127,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2042,,,0.121,0.121,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2043,,,0.1086,0.1086,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2044,,,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2045,,0.0142,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2046,,0.0016,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2047,,0.0144,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2052,,,0.1563,0.1563,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2053,,,0.1563,0.1563,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2054,,,0.1563,0.1563,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2055,,,0.1563,0.1563,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2056,,,0.1563,0.1563,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2057,,,0.1563,0.1563,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2058,,,0.1563,0.1563,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2059,,,0.1563,0.1563,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2060,,,0.1563,0.1563,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2061,,,0.1563,0.1563,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2062,,,0.1563,0.1563,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,682,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,682,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,682,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,682,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,682,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,682,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,682,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1292,1.80725,,,6.66241,5.57828,6.66241,,7.80165,,,,0.497,0.416126,,,,,,,,2.0182,,6.3151,6.3151,,3.108623896527488e-05,,9.727093243689509e-05,9.727093243689509e-05,
BAU,682,,COMPOST,,2025,,0.0421,0.0958,0.1778,0.1496,,,6.4657,5.34012,,,6.93199,5.64755,6.93199,,11.4142,,,,0.5236,0.426581,,,,,,,,5.8091,,6.2281,6.2281,,9.164948924605338e-05,,9.825901958933288e-05,9.825901958933288e-05,
BAU,682,,COMPOST,,2026,,,0.0958,0.1715,0.1573,,,,,,,7.19731,5.70566,7.19731,,6.14211,,,,0.55055,0.436448,,,,,,,,,,6.1293,6.1293,,,,9.904840425983694e-05,9.904840425983694e-05,
BAU,682,,COMPOST,,2027,,,0.0958,0.1652,0.1652,,,,,,,7.4627,5.75659,7.4627,,6.2026,,,,0.5782,0.446013,,,,,,,,,,6.024,6.024,,,,0.00010155641631693289,0.00010155641631693289,
BAU,682,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.16572,1.64793,,,7.72335,5.79708,7.72335,,7.90001,,,,0.6062,0.455008,,,,,,,,1.6571,,5.9094,5.9094,,2.914390890038127e-05,,0.00010393246070856791,0.00010393246070856791,
BAU,682,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.18571,1.61831,,,7.9791,5.82762,7.9791,,7.90938,,,,0.63455,0.46345,,,,,,,,1.5852,,5.7868,5.7868,,2.9085205885614208e-05,,0.00010617774832063922,0.00010617774832063922,
BAU,682,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.17541,1.56727,,,8.22978,5.84869,8.22978,,7.88732,,,,0.66325,0.471355,,,,,,,,1.4955,,5.6575,5.6575,,2.8625615488284885e-05,,0.0001082933873767139,0.0001082933873767139,
BAU,682,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.49318,1.04677,,,8.2781,5.72446,8.2781,,7.23883,,,,0.6762,0.467605,,,,,,,,0.973,,5.394,5.394,,1.9429426722007362e-05,,0.00010771557169761794,0.00010771557169761794,
BAU,682,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.48608,1.01371,,,8.32214,5.5998,8.32214,,7.07722,,,,0.68915,0.463715,,,,,,,,0.9178,,5.14,5.14,,1.912159526027587e-05,,0.00010708211723416789,0.00010708211723416789,
BAU,682,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.47898,0.981671,,,8.36185,5.47487,8.36185,,6.91624,,,,0.7021,0.459696,,,,,,,,0.8658,,4.8953,4.8953,,1.881821139075351e-05,,0.00010639431291685637,0.00010639431291685637,
BAU,682,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.47187,0.950624,,,8.39726,5.34986,8.39726,,6.75604,,,,0.71505,0.455556,,,,,,,,0.8168,,4.6597,4.6597,,1.8519088399464767e-05,,0.00010565443976253983,0.00010565443976253983,
BAU,682,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.46477,0.920538,,,8.42837,5.22495,8.42837,,6.59679,,,,0.728,0.451305,,,,,,,,0.7704,,4.4332,4.4332,,1.822441923948639e-05,,0.00010486434620145817,0.00010486434620145817,
BAU,682,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.45767,0.891383,,,8.45517,5.10029,8.45517,,6.43862,,,,0.74095,0.446952,,,,,,,,0.7267,,4.2154,4.2154,,1.793401737862567e-05,,0.0001040257161903822,0.0001040257161903822,
BAU,682,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.45057,0.863131,,,8.47769,4.97604,8.47769,,6.28168,,,,0.7539,0.442507,,,,,,,,0.6855,,4.0063,4.0063,,1.7647824306644382e-05,,0.00010314068514183804,0.00010314068514183804,
BAU,682,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.42903,0.827397,,,8.49201,4.85009,8.49201,,6.11527,,,,0.7665,0.437776,,,,,,,,0.6401,,3.8039,3.8039,,1.7192060702425915e-05,,0.00010216381140046599,0.00010216381140046599,
BAU,682,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.264,0.71212,,,8.50596,4.72712,8.50596,,5.87241,,,,0.77945,0.433173,,,,,,,,0.5367,,3.6115,3.6115,,1.50372276062682e-05,,0.0001011915004191559,0.0001011915004191559,
BAU,682,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.47214,0.807027,,,8.51561,4.60492,8.51561,,5.84045,,,,0.7924,0.428501,,,,,,,,0.5925,,3.4271,3.4271,,1.731824671273441e-05,,0.00010017758833360162,0.00010017758833360162,
BAU,682,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.654192,0.348963,,,8.51725,4.48167,8.51725,,5.25421,,,,0.805,0.423581,,,,,,,,0.2496,,3.249,3.249,,7.610166305651009e-06,,9.908052829567781e-05,9.908052829567781e-05,
BAU,682,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.41974,1.25596,,,8.5147,4.35957,8.5147,,6.03415,,,,0.8176,0.418615,,,,,,,,0.8749,,3.0787,3.0787,,2.783503245379468e-05,,9.794727980457633e-05,9.794727980457633e-05,
BAU,682,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.43576,1.2302,,,8.50798,4.23872,8.50798,,5.88253,,,,0.8302,0.41361,,,,,,,,0.8348,,2.9159,2.9159,,2.7707135723750256e-05,,9.677954995358849e-05,9.677954995358849e-05,
BAU,682,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.43748,1.19789,,,8.49706,4.11918,8.49706,,5.72563,,,,0.8428,0.40857,,,,,,,,0.7918,,2.7604,2.7604,,2.7417781331888707e-05,,9.557843881547265e-05,9.557843881547265e-05,
BAU,682,,COMPOST,,2045,,0.0457,0.2444,0.2444,0.2444,,,6.36942,3.04585,,,8.48195,4.00102,8.48195,,7.45037,,,,0.8554,0.403501,,,,,,,,1.9613,,2.6118,2.6118,,7.084761655821322e-05,,9.43454727849532e-05,9.43454727849532e-05,
BAU,682,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.485326,0.225827,,,8.45924,3.88276,8.45924,,4.50683,,,,0.86765,0.398248,,,,,,,,0.1417,,2.469,2.469,,5.338177676903179e-06,,9.304452292184315e-05,9.304452292184315e-05,
BAU,682,,COMPOST,,2047,,0.0035,0.2514,0.2514,0.2514,,,0.48284,0.218614,,,8.43246,3.76614,8.43246,,4.37774,,,,0.8799,0.392985,,,,,,,,0.1336,,2.3329,2.3329,,5.251662613896901e-06,,9.171658297817303e-05,9.171658297817303e-05,
BAU,682,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.44294,1.07627,,,8.40163,3.65123,8.40163,,5.11522,,,,0.89215,0.387716,,,,,,,,0.6406,,2.2032,2.2032,,2.6274864594251983e-05,,9.036312419502948e-05,9.036312419502948e-05,
BAU,682,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.45761,1.05355,,,8.36671,3.53805,8.36671,,4.97405,,,,0.9044,0.382446,,,,,,,,0.6109,,2.0797,2.0797,,2.613814489622667e-05,,8.898493995577355e-05,8.898493995577355e-05,
BAU,682,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.43124,1.01416,,,8.32453,3.42534,8.32453,,4.81653,,,,0.9163,0.377035,,,,,,,,0.5728,,1.9613,1.9613,,2.5569588428978613e-05,,8.754989468941172e-05,8.754989468941172e-05,
BAU,682,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.54029,0.625192,,,8.21597,3.28955,8.21597,,4.28357,,,,0.9212,0.368834,,,,,,,,0.344,,1.8348,1.8348,,1.6018893379117305e-05,,8.544543393518521e-05,8.544543393518521e-05,
BAU,682,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.51876,0.599835,0.0972324,0.0228504,8.10272,3.15676,8.10272,,4.09441,,,,0.92575,0.360665,,,,,,,,0.3215,,1.7152,1.7152,,1.5619001801495253e-05,,8.332876707117096e-05,8.332876707117096e-05,
BAU,682,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.51073,0.580583,0.19083,0.0448467,7.98795,3.02817,7.98795,,3.91657,,,,0.9303,0.352669,,,,,,,,0.3031,,1.6027,1.6027,,9.359638188386624e-06,,4.948887085509848e-05,4.948887085509848e-05,
BAU,682,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.48941,0.55696,0.278419,0.0654308,7.86876,2.90258,7.86876,,3.73882,,,,0.9345,0.344713,,,,,,,,0.2833,,1.4965,1.4965,,8.958787759048988e-06,,4.733052065374499e-05,4.733052065374499e-05,
BAU,682,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.46822,0.53424,0.361059,0.0848519,7.74525,2.78001,7.74525,,3.56621,,,,0.93835,0.336803,,,,,,,,0.2647,,1.3962,1.3962,,8.574106892780119e-06,,4.523068846038415e-05,4.523068846038415e-05,
BAU,682,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.46034,0.51705,0.442934,0.104093,7.62046,2.6615,7.62046,,3.40353,,,,0.9422,0.32907,,,,,,,,0.2495,,1.3021,1.3021,,8.27969834141845e-06,,4.3205767165759776e-05,4.3205767165759776e-05,
BAU,682,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.42629,0.491381,0.512257,0.120385,7.48885,2.54504,7.48885,,3.2373,,,,0.94535,0.321271,,,,,,,,0.231,,1.2129,1.2129,,7.851111509596395e-06,,4.1222890456107077e-05,4.1222890456107077e-05,
BAU,682,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.41854,0.475541,0.586561,0.137847,7.3589,2.43347,7.3589,,3.08493,,,,0.94885,0.313769,,,,,,,,0.2178,,1.1297,1.1297,,7.581020486392506e-06,,3.9327739547220255e-05,3.9327739547220255e-05,
BAU,682,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.24254,0.405313,0.579486,0.136184,7.22251,2.32399,7.22251,,2.89933,,,,0.95165,0.306213,,,,,,,,0.1808,,1.051,1.051,,6.447023265930159e-06,,3.7474600422049374e-05,3.7474600422049374e-05,
BAU,682,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.4288,0.453509,0.739867,0.173875,7.08516,2.21835,7.08516,,2.79682,,,,0.95445,0.298836,,,,,,,,0.1971,,0.9773,0.9773,,7.197523239947276e-06,,3.569121203719544e-05,3.569121203719544e-05,
BAU,682,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.678458,0.209541,0.385287,0.0905456,6.94433,2.11565,6.94433,,2.52617,,,,0.9569,0.291528,,,,,,,,0.0887,,0.9079,0.9079,,3.318160410479667e-06,,3.3962899521129184e-05,3.3962899521129184e-05,
BAU,682,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.25322,0.677149,1.38934,0.326506,6.80021,2.0159,6.80021,,2.65084,,,,0.959,0.284293,,,,,,,,0.2792,,0.8427,0.8427,,1.0698940747762759e-05,,3.228936538036401e-05,3.228936538036401e-05,
BAU,682,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.26597,0.662625,1.50461,0.353596,6.6554,1.91979,6.6554,,2.50606,,,,0.9611,0.277236,,,,,,,,0.2662,,0.7818,0.7818,,1.0446098483700942e-05,,3.068132581120812e-05,3.068132581120812e-05,
BAU,682,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.25326,0.641148,1.6001,0.376036,6.50752,1.82654,6.50752,,2.36191,,,,0.96285,0.270255,,,,,,,,0.2509,,0.7245,0.7245,,1.0084956809633933e-05,,2.9125825753720836e-05,2.9125825753720836e-05,
BAU,682,,COMPOST,,2065,,0.0499,0.2793,0.2793,0.2755,,,6.24598,1.72935,4.71576,1.10824,6.35678,1.73614,6.35678,,2.6206,,,,0.96425,0.263353,,,,,,,,0.6592,,0.6709,0.6709,,2.7141015935503395e-05,,2.7622481544687823e-05,2.7622481544687823e-05,
BAU,682,,COMPOST,,2066,,,0.2758,0.2758,0.2758,,,,,,,6.20329,1.64856,6.20329,,1.90509,,,,0.9653,0.256533,,,,,,,,,,0.6205,0.6205,,,,2.617040060633778e-05,2.617040060633778e-05,
BAU,682,,COMPOST,,2067,,0.0038,0.2761,0.2761,0.2761,,,0.470248,0.123275,0.39556,0.0929598,6.04946,1.56434,6.04946,,1.84455,,,,0.96635,0.249891,,,,,,,,0.0446,,0.5736,0.5736,,1.9260963954703725e-06,,2.4778081141317344e-05,2.4778081141317344e-05,
BAU,682,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.21471,0.564935,1.95453,0.45933,5.89315,1.48285,5.89315,,1.83178,,,,0.96705,0.243331,,,,,,,,0.199,,0.5296,0.5296,,8.807054893431543e-06,,2.343480435146186e-05,2.343480435146186e-05,
BAU,682,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.21415,0.549571,2.04312,0.480151,5.73453,1.40404,5.73453,,1.71032,,,,0.9674,0.236858,,,,,,,,0.1886,,0.4885,0.4885,,8.548376686934991e-06,,2.2139838115091264e-05,2.2139838115091264e-05,
BAU,682,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.17697,0.525779,2.09404,0.492118,5.5738,1.32791,5.5738,,1.59204,,,,0.9674,0.230474,,,,,,,,0.1758,,0.4501,0.4501,,8.160031428991628e-06,,2.089251720460711e-05,2.089251720460711e-05,
BAU,682,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,682,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,682,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,682,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,682,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,682,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3722,29.1749,,,116.207,97.2977,116.207,,126.473,,,,,,,,,,,,,32.5803,,110.1488,110.1488,,0.0005018328118364744,,0.0016966177773049492,0.0016966177773049492,
BAU,682,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.5508,28.5361,,,120.926,98.5195,120.926,,127.056,,,,,,,,,,,,,31.0422,,108.6463,108.6463,,0.0004897479272225037,,0.0017140922307821661,0.0017140922307821661,
