Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,398,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2024,5.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2025,5.4782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2026,5.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2027,6.2834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2028,6.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2029,7.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2030,7.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2031,7.8937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2032,8.2963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2033,8.6988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2034,9.1014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2035,9.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2036,9.9066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2037,10.3091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2038,10.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2039,11.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2040,11.5168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2041,11.9194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2042,12.322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2043,12.7246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2044,13.1271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2045,13.5297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2046,13.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2047,14.3349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2048,14.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2049,15.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2050,15.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2051,15.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2052,16.3477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2053,16.7503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2054,17.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2055,17.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2056,17.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2057,18.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2058,18.7632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2059,19.1657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2060,19.5683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2061,19.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2062,20.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2063,20.776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2064,21.1786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2065,21.5812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2066,21.9838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,398,E5_CEM_PRODCEM_PROD,,,2067,22.3863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
