Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,292,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2024,5.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2025,5.4724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2026,5.8721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2027,6.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2028,6.6714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2029,7.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2030,7.4707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2031,7.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2032,8.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2033,8.6696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2034,9.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2035,9.4689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2036,9.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2037,10.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2038,10.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2039,11.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2040,11.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2041,11.8668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2042,12.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2043,12.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2044,13.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2045,13.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2046,13.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2047,14.2647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2048,14.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2049,15.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2050,15.4637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2051,15.8634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2052,16.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2053,16.6627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2054,17.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2055,17.462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2056,17.8616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2057,18.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2058,18.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2059,19.0606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2060,19.4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2061,19.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2062,20.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2063,20.6592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2064,21.0588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2065,21.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2066,21.8581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2067,22.2578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2068,22.6574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2069,23.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,E5_CEM_PRODCEM_PROD,,,2070,23.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2018,,31.7038,31.7038,31.7038,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2043,,0.720936,32.4247,32.4247,32.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2044,,0.701512,33.1262,33.1262,33.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2045,,0.681578,33.8078,33.8078,33.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2046,,0.662149,34.47,34.47,34.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2047,,10.8404,45.3104,45.3104,35.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2062,,1.8236,47.134,47.134,46.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2064,,1.8236,48.9576,48.9576,48.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2066,,2.73529,51.6929,51.6929,49.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2069,,0.911916,52.6048,52.6048,52.6048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ENE_TERM,,2070,,0.911916,53.5167,53.5167,53.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CLK,,2018,,9.03242,9.03242,9.03242,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CLK,,2043,,3.35697,12.3894,12.3894,9.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CLK,,2060,,1.03909,13.4285,13.4285,12.6491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CLK,,2064,,1.03909,14.4676,14.4676,13.6882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CLK,,2068,,0.25974,14.7273,14.7273,14.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CLK,,2069,,0.259805,14.9871,14.9871,14.9871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CLK,,2070,,0.259805,15.2469,15.2469,15.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2018,,5.04135,5.04135,5.04135,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2047,,0.435956,5.47731,5.47731,5.18664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2050,,1.45313,6.93043,6.93043,5.6226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2060,,0.290625,7.22106,7.22106,7.07573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2062,,0.290625,7.51169,7.51169,7.36635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2064,,0.290625,7.80231,7.80231,7.65698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2066,,0.43592,8.23823,8.23823,7.94761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2069,,0.145331,8.38356,8.38356,8.38356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,ELEC_CEM,,2070,,0.145331,8.52889,8.52889,8.52889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CEM,,2018,,4.71137,4.71137,4.71137,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CEM,,2050,,3.21872,7.93009,7.93009,4.94482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CEM,,2069,,0.139895,8.06998,8.06998,8.06998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,RAW_MAT_CEM,,2070,,0.139895,8.20988,8.20988,8.20988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2018,,2.92731,2.92731,7.72931,3.79361,,,,,,,,,,,28.4222,,,,28.4222,28.4222,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2023,,1.05313,3.98044,7.82204,3.92154,,,,,,,,,,,30.0225,,,,34.4175,30.0225,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2026,,1.31884,5.29929,8.56469,4.98298,,,,,,,,,,,39.7342,,,,49.442,39.7342,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2028,,0.645854,5.94514,8.82634,5.56765,,,,,,,,,,,44.6522,,,,58.6821,44.6522,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2029,,0.634796,6.57994,9.26904,5.85154,,,,,,,,,,,46.9976,,,,63.4754,46.9976,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2030,,7.91076,14.4907,16.9878,6.1299,,,,,,,,,,,49.2627,,,,68.3777,49.2627,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2044,,14.1608,28.6514,28.6514,9.43768,,,,,,,,,,,71.8333,,,,146.168,71.8333,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2069,,1.01756,23.0891,23.0891,14.9871,,,,,,,,,,,64.382,,,,259.387,64.382,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CLK_TRAD,,2070,,8.29655,23.4749,23.4749,15.2469,,,,,,,,,,,63.6616,,,,263.589,63.6616,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CEM,,2018,,19.8684,19.8684,26.2684,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,292,,PROD_CEM,,2044,,0.614129,20.4825,20.4825,13.0658,,,,,,,33.5513,16.4886,33.5513,,16.4886,,,,,,,,,,,,,,,10.8995,10.8995,,,,0.0003556168382778408,0.0003556168382778408,
