Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,926,,INORG_RCY_OS,,2042,,0.116545,2.11281,2.11281,2.11281,,,,,,,,,,,2.34744,,,,4.58479,2.34744,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2043,,2.217,2.33355,2.33355,2.22316,,,,,,,,,,,2.40346,,,,4.82425,2.40346,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2044,,,2.33355,2.33355,2.33355,,,,,,,,,,,2.45481,,,,5.0638,2.45481,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2045,,0.110432,2.44398,2.44398,2.44398,,,,,,,,,,,2.50168,,,,5.30344,2.50168,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2046,,0.110466,2.55445,2.55445,2.55445,,,,,,,,,,,2.54428,,,,5.54315,2.54428,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2047,,0.110497,2.66494,2.66494,2.66494,,,,,,,,,,,2.5828,,,,5.78293,2.5828,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2048,,0.110525,2.77547,2.77547,2.77547,,,,,,,,,,,2.61741,,,,6.02277,2.61741,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2049,,0.11055,2.88602,2.88602,2.88602,,,,,,,,,,,2.64831,,,,6.26266,2.64831,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2050,,2.88604,5.77206,5.77206,2.99659,,,,,,,,,,,2.67566,,,,6.5026,2.67566,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2051,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.60354,,,,6.5026,2.60354,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2052,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.53337,,,,6.5026,2.53337,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2053,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.46508,,,,6.5026,2.46508,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2054,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.39864,,,,6.5026,2.39864,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2055,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.33399,,,,6.5026,2.33399,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2056,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.27108,,,,6.5026,2.27108,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2057,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.20987,,,,6.5026,2.20987,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2058,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.1503,,,,6.5026,2.1503,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2059,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.09234,,,,6.5026,2.09234,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2060,,,5.77206,5.77206,2.99659,,,,,,,,,,,2.03595,,,,6.5026,2.03595,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2061,,,5.77206,5.77206,2.99659,,,,,,,,,,,1.98107,,,,6.5026,1.98107,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2062,,,5.65551,5.65551,2.99659,,,,,,,,,,,1.92768,,,,6.5026,1.92768,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2063,,,3.43851,3.43851,2.99659,,,,,,,,,,,1.87572,,,,6.5026,1.87572,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2064,,,3.43851,3.43851,2.99659,,,,,,,,,,,1.82516,,,,6.5026,1.82516,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2065,,,3.32808,3.32808,2.99659,,,,,,,,,,,1.77597,,,,6.5026,1.77597,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2066,,,3.21761,3.21761,2.99659,,,,,,,,,,,1.7281,,,,6.5026,1.7281,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2067,,,3.10711,3.10711,2.99659,,,,,,,,,,,1.68152,,,,6.5026,1.68152,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2068,,,2.99659,2.99659,2.99659,,,,,,,,,,,1.6362,,,,6.5026,1.6362,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2069,,0.11055,2.99659,2.99659,2.99659,,,,,,,,,,,1.5921,,,,6.5026,1.5921,,,,,,,,,,,,,,,,,
DDP,926,,INORG_RCY_OS,,2070,,2.88604,2.99659,2.99659,2.99659,,,,,,,,,,,1.54919,,,,6.5026,1.54919,,,,,,,,,,,,,,,,,
DDP,926,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,926,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,926,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,926,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,926,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,926,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,926,,COMPOST,,2024,,0.0945328,0.134642,0.222942,0.222942,,,14.9007,12.6476,,,10.7624,9.01111,10.7624,,22.312,,,,0.780295,0.653323,,,,,,,,14.1239,,10.2013,10.2013,,0.0002175496528977416,,0.000157130630396334,0.000157130630396334,
DDP,926,,COMPOST,,2025,,0.0428713,0.177513,0.259513,0.259513,,,6.8701,5.67412,,,12.7289,10.3703,12.7289,,16.7844,,,,0.908295,0.739996,,,,,,,,6.1725,,11.4363,11.4363,,9.738174614802905e-05,,0.00018042859762501954,0.00018042859762501954,
DDP,926,,COMPOST,,2026,,0.0387416,0.216254,0.291954,0.291954,,,6.31,5.07106,,,14.5463,11.5315,14.5463,,17.4127,,,,1.02184,0.810064,,,,,,,,5.3737,,12.3878,12.3878,,8.683736435968036e-05,,0.00020018420811176204,0.00020018420811176204,
DDP,926,,COMPOST,,2027,,0.0363375,0.252592,0.321992,0.321992,,,6.01381,4.70276,,,16.2922,12.5675,16.2922,,18.1396,,,,1.12697,0.869326,,,,,,,,4.8544,,13.1513,13.1513,,8.18133658736215e-05,,0.00022164313795850158,0.00022164313795850158,
DDP,926,,COMPOST,,2028,,0.0348152,0.287407,0.350507,0.350507,,,5.85324,4.45382,,,18.0065,13.5155,18.0065,,18.8902,,,,1.22677,0.920806,,,,,,,,4.4785,,13.7774,13.7774,,7.871693439882072e-05,,0.0002421592962619618,0.0002421592962619618,
DDP,926,,COMPOST,,2029,,0.0338903,0.321297,0.377997,0.377997,,,5.78671,4.28451,,,19.7116,14.3966,19.7116,,19.6473,,,,1.32299,0.96626,,,,,,,,4.1968,,14.2958,14.2958,,7.693090508775507e-05,,0.00026205412552690436,0.00026205412552690436,
DDP,926,,COMPOST,,2030,,0.0330675,0.354365,0.404765,0.404765,,,5.73301,4.13034,,,21.4209,15.2233,21.4209,,20.3604,,,,1.41668,1.0068,,,,,,,,3.9411,,14.7255,14.7255,,7.534407510652957e-05,,0.0002815166724721323,0.0002815166724721323,
DDP,926,,COMPOST,,2031,,0.0325387,0.386904,0.431004,0.431004,,,5.72672,4.01461,,,23.1434,16.0041,23.1434,,21.0619,,,,1.50851,1.04317,,,,,,,,3.7315,,15.0802,15.0802,,7.439943530357981e-05,,0.0003006705218702624,0.0003006705218702624,
DDP,926,,COMPOST,,2032,,0.0321401,0.419044,0.456844,0.456844,,,5.74093,3.9161,,,24.8848,16.7445,24.8848,,21.7365,,,,1.59895,1.0759,,,,,,,,3.5458,,15.3696,15.3696,,7.372982862111279e-05,,0.00031959143192316703,0.00031959143192316703,
DDP,926,,COMPOST,,2033,,0.0318323,0.450876,0.482376,0.482376,,,5.76949,3.8295,,,26.6492,17.4484,26.6492,,22.3833,,,,1.68832,1.10541,,,,,,,,3.3776,,15.6013,15.6013,,7.324798482085258e-05,,0.0003383314984665654,0.0003383314984665654,
DDP,926,,COMPOST,,2034,,0.0315896,0.482466,0.507666,0.507666,,,5.80841,3.75142,,,28.4395,18.1187,28.4395,,23.0022,,,,1.77683,1.13201,,,,,,,,3.2231,,15.7814,15.7814,,7.289752837565837e-05,,0.0003569254336797051,0.0003569254336797051,
DDP,926,,COMPOST,,2035,,0.0313948,0.513861,0.532761,0.532761,,,5.85501,3.67959,,,30.258,18.7577,30.258,,23.5932,,,,1.86466,1.15595,,,,,,,,3.0796,,15.9151,15.9151,,7.264077406874572e-05,,0.00037539893898936254,0.00037539893898936254,
DDP,926,,COMPOST,,2036,,0.0312362,0.545097,0.557697,0.557697,,,5.9074,3.61245,,,32.1062,19.367,32.1062,,24.1569,,,,1.95194,1.17744,,,,,,,,2.9452,,16.0069,16.0069,,7.245135031263452e-05,,0.00039376672366988973,0.00039376672366988973,
DDP,926,,COMPOST,,2037,,0.0311052,0.576202,0.582502,0.582502,,,5.96428,3.54893,,,33.9854,19.948,33.9854,,24.6936,,,,2.03876,1.19666,,,,,,,,2.8185,,16.0605,16.0605,,7.231117394691196e-05,,0.00041204037554497475,0.00041204037554497475,
DDP,926,,COMPOST,,2038,,0.031006,0.607198,0.607198,0.607198,,,6.02663,3.48937,,,35.8966,20.5018,35.8966,,25.205,,,,2.12519,1.21377,,,,,,,,2.6995,,16.0793,16.0793,,7.223026375757095e-05,,0.00043022732206888777,0.00043022732206888777,
DDP,926,,COMPOST,,2039,,0.0297406,0.631802,0.631802,0.631802,,,5.85874,3.30073,,,37.8405,21.0296,37.8405,,25.5592,,,,2.21131,1.22892,,,,,,,,2.4875,,16.0664,16.0664,,6.941385751280238e-05,,0.0004483310533004022,0.0004483310533004022,
DDP,926,,COMPOST,,2040,,0.0310726,0.656327,0.656327,0.656327,,,6.20269,3.40032,,,39.8178,21.532,39.8178,,26.1745,,,,2.29714,1.24221,,,,,,,,2.4963,,16.0245,16.0245,,7.264727260518544e-05,,0.0004663548510628055,0.0004663548510628055,
DDP,926,,COMPOST,,2041,,0.0248327,0.680784,0.680784,0.680784,,,5.02227,2.67901,,,41.8288,22.0098,41.8288,,25.9426,,,,2.38275,1.25377,,,,,,,,1.9158,,15.9563,15.9563,,5.814824048064449e-05,,0.00048429716471173044,0.00048429716471173044,
DDP,926,,COMPOST,,2042,,0.0383465,0.705184,0.705184,0.705184,,,7.85599,4.07764,,,43.8742,22.4638,43.8742,,27.8052,,,,2.46814,1.2637,,,,,,,,2.8406,,15.864,15.864,,8.99155336183002e-05,,0.0005021610395476607,0.0005021610395476607,
DDP,926,,COMPOST,,2043,,0.0384411,0.729533,0.729533,0.729533,,,7.97626,4.02847,,,45.9542,22.8946,45.9542,,28.1952,,,,2.55336,1.2721,,,,,,,,2.7337,,15.7498,15.7498,,9.024650446271997e-05,,0.0005199436722700522,0.0005199436722700522,
DDP,926,,COMPOST,,2044,,0.118837,0.753837,0.753837,0.753837,,,24.9698,12.2713,,,48.069,23.3027,48.069,,36.8531,,,,2.63843,1.27905,,,,,,,,8.1117,,15.6158,15.6158,,0.0002792823139410115,,0.0005376423338925615,0.0005376423338925615,
DDP,926,,COMPOST,,2045,,0.0671365,0.778102,0.778102,0.778102,,,14.2828,6.83001,,,50.219,23.6888,50.219,,31.8035,,,,2.72336,1.28464,,,,,,,,4.398,,15.4637,15.4637,,0.00015792068104724392,,0.0005552565800481377,0.0005552565800481377,
DDP,926,,COMPOST,,2046,,0.0629721,0.802333,0.802333,0.802333,,,13.5621,6.31059,,,52.4043,24.0534,52.4043,,31.6529,,,,2.80816,1.28894,,,,,,,,3.9584,,15.2954,15.2954,,0.00014823470001556818,,0.0005727826582922881,0.0005727826582922881,
DDP,926,,COMPOST,,2047,,0.0605372,0.826532,0.826532,0.826532,,,13.1966,5.975,,,54.6251,24.3969,54.6251,,31.6639,,,,2.89286,1.29202,,,,,,,,3.6509,,15.1124,15.1124,,0.00014258776860692402,,0.000590218019711902,0.000590218019711902,
DDP,926,,COMPOST,,2048,,0.0589873,0.850704,0.850704,0.850704,,,13.0136,5.73332,,,56.8816,24.72,56.8816,,31.7472,,,,2.97747,1.29397,,,,,,,,3.4126,,14.9163,14.9163,,0.00013900004997159546,,0.0006075601864560386,0.0006075601864560386,
DDP,926,,COMPOST,,2049,,0.0580377,0.874852,0.874852,0.874852,,,12.9564,5.55428,,,59.1738,25.023,59.1738,,31.8721,,,,3.06198,1.29483,,,,,,,,3.2205,,14.7084,14.7084,,0.00013680410627879086,,0.0006248046389521714,0.0006248046389521714,
DDP,926,,COMPOST,,2050,,0.0571927,0.898977,0.898977,0.898977,,,12.9179,5.3885,,,61.5019,25.3065,61.5019,,31.9897,,,,3.14642,1.29467,,,,,,,,3.0435,,14.4901,14.4901,,0.00013483541842813207,,0.0006419491109719952,0.0006419491109719952,
DDP,926,,COMPOST,,2051,,0.0325387,0.898977,0.898977,0.898977,,,7.43479,3.01772,,,62.1982,24.9032,62.1982,,29.1807,,,,3.14642,1.25978,,,,,,,,1.6604,,13.8902,13.8902,,7.671460587782097e-05,,0.0006417814624636183,0.0006417814624636183,
DDP,926,,COMPOST,,2052,,0.0321401,0.898977,0.898977,0.898977,,,7.42807,2.93373,0.475554,0.111759,62.8945,24.5032,62.8945,,28.551,,,,3.14642,1.22582,,,,,,,,1.5724,,13.3135,13.3135,,7.576744160449018e-05,,0.0006415334475837744,0.0006415334475837744,
DDP,926,,COMPOST,,2053,,0.0318323,0.898977,0.898977,0.898977,,,7.44047,2.85942,0.939856,0.220874,63.5908,24.1068,63.5908,,27.9381,,,,3.14642,1.19278,,,,,,,,1.4929,,12.7591,12.7591,,4.609699095903638e-05,,0.0003939730329774719,0.0003939730329774719,
DDP,926,,COMPOST,,2054,,0.0315896,0.898977,0.898977,0.898977,,,7.46665,2.79214,1.39576,0.328016,64.2871,23.7138,64.2871,,27.3386,,,,3.14642,1.16063,,,,,,,,1.42,,12.2264,12.2264,,4.491183261902574e-05,,0.0003866863285091131,0.0003866863285091131,
DDP,926,,COMPOST,,2055,,0.0313948,0.898977,0.898977,0.898977,,,7.50302,2.73012,1.84511,0.433617,64.9835,23.3246,64.9835,,26.7505,,,,3.14642,1.12935,,,,,,,,1.3526,,11.7145,11.7145,,4.381611440973906e-05,,0.0003794904546096477,0.0003794904546096477,
DDP,926,,COMPOST,,2056,,0.0312362,0.898977,0.898977,0.898977,,,7.54709,2.67213,2.2891,0.537957,65.6798,22.9391,65.6798,,26.1722,,,,3.14642,1.09891,,,,,,,,1.2896,,11.2228,11.2228,,4.278978084249953e-05,,0.00037238515080371384,0.00037238515080371384,
DDP,926,,COMPOST,,2057,,0.0311052,0.898977,0.898977,0.898977,,,7.5971,2.61734,2.72853,0.641228,66.3761,22.5575,66.3761,,25.6029,,,,3.14642,1.06929,,,,,,,,1.2305,,10.7505,10.7505,,4.181876003446338e-05,,0.00036537181265529535,0.00036537181265529535,
DDP,926,,COMPOST,,2058,,0.031006,0.898977,0.898977,0.898977,,,7.65424,2.56595,3.16499,0.7438,67.0724,22.1797,67.0724,,25.0424,,,,3.14642,1.04047,,,,,,,,1.1751,,10.2969,10.2969,,4.0906107862848405e-05,,0.000358451110628895,0.000358451110628895,
DDP,926,,COMPOST,,2059,,0.0297406,0.898977,0.898977,0.898977,,,7.41992,2.42035,3.46044,0.813232,67.7688,21.806,67.7688,,24.4255,,,,3.14642,1.01242,,,,,,,,1.0797,,9.8615,9.8615,,3.8498878805785334e-05,,0.0003516241169734317,0.0003516241169734317,
DDP,926,,COMPOST,,2060,,0.0310726,0.898977,0.898977,0.898977,,,7.83379,2.48648,4.05651,0.953314,68.465,21.4362,68.465,,23.9545,,,,3.14642,0.985137,,,,,,,,1.0805,,9.4434,9.4434,,3.946240592235902e-05,,0.0003448897176812642,0.0003448897176812642,
DDP,926,,COMPOST,,2061,,0.0248327,0.898977,0.898977,0.898977,,,6.32582,1.95373,3.59235,0.844232,69.1614,21.0706,69.1614,,23.1387,,,,3.14642,0.958584,,,,,,,,0.827,,9.0421,9.0421,,3.093792908009116e-05,,0.00033825029613233015,0.00033825029613233015,
DDP,926,,COMPOST,,2062,,0.0383465,0.898977,0.898977,0.898977,,,9.86893,2.96586,6.08519,1.43007,69.8576,20.7091,69.8576,,23.1776,,,,3.14642,0.932747,,,,,,,,1.223,,8.657,8.657,,4.686053617215289e-05,,0.0003317041048725432,0.0003317041048725432,
DDP,926,,COMPOST,,2063,,0.0384411,0.898977,0.898977,0.898977,,,9.99416,2.92254,6.63615,1.55955,70.554,20.3518,70.554,,22.6224,,,,3.14642,0.907606,,,,,,,,1.1739,,8.2875,8.2875,,4.607297520349547e-05,,0.0003252532171295456,0.0003252532171295456,
DDP,926,,COMPOST,,2064,,0.118837,0.898977,0.898977,0.898977,,,31.208,8.88,22.1616,5.20816,71.2503,19.9987,71.2503,,24.5537,,,,3.14642,0.883143,,,,,,,,3.4747,,7.933,7.933,,0.00013967821383908458,,0.0003188962650441851,0.0003188962650441851,
DDP,926,,COMPOST,,2065,,0.0671365,0.898977,0.898977,0.898977,,,17.807,4.93029,13.4444,3.15955,71.9466,19.6498,71.9466,,22.2799,,,,3.14642,0.859339,,,,,,,,1.8793,,7.5929,7.5929,,7.737778071071456e-05,,0.00031263369673058326,0.00031263369673058326,
DDP,926,,COMPOST,,2066,,0.0629721,0.898977,0.898977,0.898977,,,16.8677,4.54435,13.4719,3.16601,72.6429,19.3052,72.6429,,21.5197,,,,3.14642,0.836177,,,,,,,,1.6873,,7.2667,7.2667,,7.116134604500575e-05,,0.0003064654069382754,0.0003064654069382754,
DDP,926,,COMPOST,,2067,,0.0605372,0.898977,0.898977,0.898977,,,16.3744,4.29254,13.7737,3.23694,73.3393,18.965,73.3393,,20.8342,,,,3.14642,0.813639,,,,,,,,1.5526,,6.9539,6.9539,,6.706817002515708e-05,,0.0003003916260703294,0.0003003916260703294,
DDP,926,,COMPOST,,2068,,0.0589873,0.898977,0.898977,0.898977,,,16.11,4.10939,14.2174,3.34121,74.0355,18.629,74.0355,,20.1889,,,,3.14642,0.791709,,,,,,,,1.4479,,6.6539,6.6539,,6.406331047097911e-05,,0.00029441087662161226,0.00029441087662161226,
DDP,926,,COMPOST,,2069,,0.0580377,0.898977,0.898977,0.898977,,,16.003,3.97207,14.7669,3.47034,74.7319,18.2974,74.7319,,19.5695,,,,3.14642,0.77037,,,,,,,,1.3633,,6.3664,6.3664,,6.17842838656011e-05,,0.0002885244593773489,0.0002885244593773489,
DDP,926,,COMPOST,,2070,,0.0571927,0.898977,0.898977,0.898977,,,15.9201,3.84499,15.3136,3.59883,75.4281,17.9701,75.4281,,18.9658,,,,3.14642,0.749606,,,,,,,,1.2855,,6.0907,6.0907,,5.967400393789975e-05,,0.00028273043111715985,0.00028273043111715985,
DDP,926,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,926,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,926,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,926,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,926,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,926,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
