Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
926,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2024,5.5459,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2025,5.5909,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2026,5.6359,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2027,5.6808,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2028,5.7258,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2029,5.7707,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2030,5.8157,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2031,5.8607,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2032,5.9056,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2033,5.9506,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2034,5.9956,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2035,6.0405,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2036,6.0855,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2037,6.1304,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2038,6.1754,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2039,6.2204,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2040,6.2653,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2041,6.3103,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2042,6.3553,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2043,6.4002,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2044,6.4452,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2045,6.4901,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2046,6.5351,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2047,6.5801,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2048,6.625,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2049,6.67,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2050,6.715,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2051,6.7599,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2052,6.8049,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2053,6.8498,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2054,6.8948,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2055,6.9398,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2056,6.9847,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2057,7.0297,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2058,7.0747,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2059,7.1196,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2060,7.1646,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2061,7.2095,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2062,7.2545,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2063,7.2995,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2064,7.3444,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2065,7.3894,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2066,7.4344,,,,,,,,,,,,,,,,,,,,,
926,1,DDP,E5_TSWTSW,,,,2067,7.4793,,,,,,,,,,,,,,,,,,,,,
