Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,405,,INORG_RCY_OS,,2029,,0.0582563,0.393335,0.418935,0.418935,,,,,,,,,,,0.663961,,,,0.909088,0.663961,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2030,,0.289639,0.682974,0.705674,0.47422,,,,,,,,,,,0.731324,,,,1.02906,0.731324,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2031,,,0.682974,0.702874,0.52938,,,,,,,,,,,0.794386,,,,1.14875,0.794386,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2032,,,0.682974,0.700074,0.584446,,,,,,,,,,,0.853378,,,,1.26825,0.853378,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2033,,,0.682974,0.697174,0.639438,,,,,,,,,,,0.908511,,,,1.38758,0.908511,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2034,,,0.682974,0.694374,0.694374,,,,,,,,,,,0.959971,,,,1.50679,0.959971,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2035,,0.0577893,0.740763,0.749263,0.749263,,,,,,,,,,,1.00794,,,,1.6259,1.00794,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2036,,0.0576518,0.798415,0.804115,0.804115,,,,,,,,,,,1.05257,,,,1.74493,1.05257,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2037,,0.0577208,0.856136,0.858936,0.858936,,,,,,,,,,,1.09402,,,,1.86389,1.09402,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2038,,0.0575949,0.913731,0.913731,0.913731,,,,,,,,,,,1.13245,,,,1.9828,1.13245,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2039,,0.291837,1.20324,1.20324,0.968504,,,,,,,,,,,1.16798,,,,2.10165,1.16798,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2040,,,1.20032,1.20032,1.02326,,,,,,,,,,,1.20075,,,,2.22047,1.20075,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2041,,,1.2001,1.2001,1.078,,,,,,,,,,,1.23089,,,,2.33925,1.23089,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2042,,,1.19385,1.19385,1.13272,,,,,,,,,,,1.25851,,,,2.45801,1.25851,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2043,,,1.18743,1.18743,1.18743,,,,,,,,,,,1.28374,,,,2.57673,1.28374,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2044,,0.134256,1.24214,1.24214,1.24214,,,,,,,,,,,1.30668,,,,2.69544,1.30668,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2045,,0.115099,1.29683,1.29683,1.29683,,,,,,,,,,,1.32745,,,,2.81412,1.32745,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2046,,0.286348,1.40619,1.40619,1.35151,,,,,,,,,,,1.34614,,,,2.93279,1.34614,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2047,,,1.40619,1.40619,1.40619,,,,,,,,,,,1.36285,,,,3.05144,1.36285,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2048,,0.167592,1.57378,1.57378,1.46086,,,,,,,,,,,1.37767,,,,3.17007,1.37767,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2049,,,1.51553,1.51553,1.51553,,,,,,,,,,,1.3907,,,,3.2887,1.3907,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2050,,1.57019,2.79608,2.79608,1.57019,,,,,,,,,,,1.40202,,,,3.40731,1.40202,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2051,,,2.79608,2.79608,1.57019,,,,,,,,,,,1.36423,,,,3.40731,1.36423,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2052,,,2.79608,2.79608,1.57019,,,,,,,,,,,1.32746,,,,3.40731,1.32746,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2053,,,2.79608,2.79608,1.57019,,,,,,,,,,,1.29168,,,,3.40731,1.29168,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2054,,,2.79608,2.79608,1.57019,,,,,,,,,,,1.25687,,,,3.40731,1.25687,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2055,,,2.73829,2.73829,1.57019,,,,,,,,,,,1.22299,,,,3.40731,1.22299,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2056,,,2.68063,2.68063,1.57019,,,,,,,,,,,1.19003,,,,3.40731,1.19003,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2057,,,2.62291,2.62291,1.57019,,,,,,,,,,,1.15795,,,,3.40731,1.15795,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2058,,,2.56532,2.56532,1.57019,,,,,,,,,,,1.12674,,,,3.40731,1.12674,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2059,,,2.27348,2.27348,1.57019,,,,,,,,,,,1.09637,,,,3.40731,1.09637,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2060,,,2.27348,2.27348,1.57019,,,,,,,,,,,1.06682,,,,3.40731,1.06682,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2061,,,2.27348,2.27348,1.57019,,,,,,,,,,,1.03807,,,,3.40731,1.03807,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2062,,,2.27348,2.27348,1.57019,,,,,,,,,,,1.01009,,,,3.40731,1.01009,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2063,,,2.27348,2.27348,1.57019,,,,,,,,,,,0.982861,,,,3.40731,0.982861,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2064,,,2.13923,2.13923,1.57019,,,,,,,,,,,0.956369,,,,3.40731,0.956369,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2065,,,2.02413,2.02413,1.57019,,,,,,,,,,,0.930592,,,,3.40731,0.930592,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2066,,,1.73778,1.73778,1.57019,,,,,,,,,,,0.905509,,,,3.40731,0.905509,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2067,,,1.73778,1.73778,1.57019,,,,,,,,,,,0.881103,,,,3.40731,0.881103,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2068,,,1.57019,1.57019,1.57019,,,,,,,,,,,0.857354,,,,3.40731,0.857354,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2069,,,1.57019,1.57019,1.57019,,,,,,,,,,,0.834246,,,,3.40731,0.834246,,,,,,,,,,,,,,,,,
DDP,405,,INORG_RCY_OS,,2070,,1.57019,1.57019,1.57019,1.57019,,,,,,,,,,,0.81176,,,,3.40731,0.81176,,,,,,,,,,,,,,,,,
DDP,405,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,405,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,405,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,405,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,405,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,405,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,405,,COMPOST,,2024,,0.0513599,0.0914686,0.179769,0.179769,,,8.00392,6.79368,,,8.37819,7.01486,8.37819,,14.3353,,,,0.62919,0.526806,,,,,,,,7.5867,,7.9414,7.9414,,0.00011685692738067957,,0.0001223212551364251,0.0001223212551364251,
DDP,405,,COMPOST,,2025,,0.0150017,0.10647,0.18847,0.18847,,,2.35047,1.94129,,,8.61511,7.0188,8.61511,,9.49751,,,,0.659646,0.537419,,,,,,,,2.1118,,7.7403,7.7403,,3.331725489709871e-05,,0.00012211677487334194,0.00012211677487334194,
DDP,405,,COMPOST,,2026,,0.0159791,0.122449,0.198149,0.198149,,,2.51704,2.02283,,,8.88028,7.03984,8.88028,,9.61246,,,,0.693523,0.54979,,,,,,,,2.1435,,7.5626,7.5626,,3.463916316765291e-05,,0.00012220920918795284,0.00012220920918795284,
DDP,405,,COMPOST,,2027,,0.0165481,0.138998,0.208398,0.208398,,,2.62057,2.04926,,,9.15313,7.06056,9.15313,,9.67247,,,,0.729391,0.562639,,,,,,,,2.1154,,7.3886,7.3886,,3.575570268739339e-05,,0.00012488756069826837,0.00012488756069826837,
DDP,405,,COMPOST,,2028,,0.0169084,0.155906,0.219006,0.219006,,,2.69183,2.04825,,,9.42315,7.07293,9.42315,,9.69652,,,,0.766521,0.575343,,,,,,,,2.0596,,7.21,7.21,,3.641408986053639e-05,,0.0001274729202324491,0.0001274729202324491,
DDP,405,,COMPOST,,2029,,0.017251,0.173157,0.229857,0.229857,,,2.76086,2.04415,,,9.68438,7.07308,9.68438,,9.70481,,,,0.804499,0.587574,,,,,,,,2.0023,,7.0236,7.0236,,3.7028702414024614e-05,,0.00012988707326135035,0.00012988707326135035,
DDP,405,,COMPOST,,2030,,0.017322,0.190479,0.240879,0.240879,,,2.78678,2.00774,,,9.93327,7.05932,9.93327,,9.66621,,,,0.843076,0.599153,,,,,,,,1.9157,,6.8285,6.8285,,3.705689885114857e-05,,0.00013208655927312115,0.00013208655927312115,
DDP,405,,COMPOST,,2031,,0.0174472,0.207926,0.252026,0.252026,,,2.82158,1.97801,,,10.1675,7.03101,10.1675,,9.61901,,,,0.882091,0.609983,,,,,,,,1.8385,,6.6251,6.6251,,3.719898015897396e-05,,0.0001340456874397918,0.0001340456874397918,
DDP,405,,COMPOST,,2032,,0.0175415,0.225468,0.263268,0.263268,,,2.85157,1.94516,,,10.3855,6.98817,10.3855,,9.55335,,,,0.921437,0.620017,,,,,,,,1.7612,,6.4144,6.4144,,3.727305416734606e-05,,0.00013574953588899185,0.00013574953588899185,
DDP,405,,COMPOST,,2033,,0.0176144,0.243082,0.274582,0.274582,,,2.87821,1.91041,,,10.5862,6.93122,10.5862,,9.47086,,,,0.961037,0.629233,,,,,,,,1.685,,6.1975,6.1975,,3.729973096445013e-05,,0.0001371902717091046,0.0001371902717091046,
DDP,405,,COMPOST,,2034,,0.0176718,0.260754,0.285954,0.285954,,,2.90244,1.87457,,,10.7688,6.86074,10.7688,,9.37294,,,,1.00084,0.637631,,,,,,,,1.6106,,5.9757,5.9757,,3.729226403441971e-05,,0.00013836390517421858,0.00013836390517421858,
DDP,405,,COMPOST,,2035,,0.0177179,0.278472,0.297372,0.297372,,,2.9249,1.83816,,,10.9327,6.77745,10.9327,,9.26082,,,,1.0408,0.645218,,,,,,,,1.5384,,5.7504,5.7504,,3.725965252503587e-05,,0.00013926924105455218,0.00013926924105455218,
DDP,405,,COMPOST,,2036,,0.0177555,0.296227,0.308827,0.308827,,,2.94601,1.80152,,,11.0776,6.68216,11.0776,,9.1357,,,,1.0809,0.652013,,,,,,,,1.4688,,5.5229,5.5229,,3.72078240531457e-05,,0.000139909026694114,0.000139909026694114,
DDP,405,,COMPOST,,2037,,0.0177865,0.314014,0.320314,0.320314,,,2.96609,1.76492,,,11.203,6.5757,11.203,,8.99865,,,,1.1211,0.658036,,,,,,,,1.4017,,5.2942,5.2942,,3.714126223393707e-05,,0.00014028352504704745,0.00014028352504704745,
DDP,405,,COMPOST,,2038,,0.0178224,0.331826,0.331826,0.331826,,,2.98706,1.72949,,,11.3088,6.45888,11.3088,,8.85168,,,,1.16139,0.663313,,,,,,,,1.338,,5.0656,5.0656,,3.708416961093966e-05,,0.00014039806943824174,0.00014039806943824174,
DDP,405,,COMPOST,,2039,,0.0166711,0.34336,0.34336,0.34336,,,2.8081,1.58205,,,11.3947,6.33253,11.3947,,8.58244,,,,1.20176,0.667869,,,,,,,,1.1923,,4.838,4.838,,3.456443484427214e-05,,0.00014025546302483092,0.00014025546302483092,
DDP,405,,COMPOST,,2040,,0.0181002,0.354913,0.354913,0.354913,,,3.06403,1.67971,,,11.4606,6.19747,11.4606,,8.54891,,,,1.2422,0.671733,,,,,,,,1.2331,,4.6123,4.6123,,3.739230022752831e-05,,0.00013986096610921266,0.00013986096610921266,
DDP,405,,COMPOST,,2041,,0.0119437,0.366482,0.366482,0.366482,,,2.03188,1.08386,,,11.5063,6.05448,11.5063,,7.81327,,,,1.28269,0.674934,,,,,,,,0.7751,,4.3893,4.3893,,2.4584393724591294e-05,,0.00013921856089595095,0.00013921856089595095,
DDP,405,,COMPOST,,2042,,0.0255295,0.378064,0.378064,0.378064,,,4.36457,2.26542,,,11.5317,5.9043,11.5317,,8.84722,,,,1.32322,0.677498,,,,,,,,1.5781,,4.1696,4.1696,,5.235705238076894e-05,,0.00013833340304756557,0.00013833340304756557,
DDP,405,,COMPOST,,2043,,0.0256868,0.389659,0.389659,0.389659,,,4.41304,2.22884,,,11.5368,5.74768,11.5368,,8.65598,,,,1.36381,0.679455,,,,,,,,1.5125,,3.954,3.954,,5.2486047288932236e-05,,0.00013721177019989698,0.00013721177019989698,
DDP,405,,COMPOST,,2044,,0.0629649,0.401264,0.401264,0.401264,,,10.8704,5.34219,,,11.5214,5.58531,11.5214,,11.6083,,,,1.40442,0.680831,,,,,,,,3.5314,,3.7429,3.7429,,0.00012818104469788295,,0.00013585747427713688,0.00013585747427713688,
DDP,405,,COMPOST,,2045,,0.026616,0.412878,0.412878,0.412878,,,4.6174,2.20803,,,11.4855,5.41782,11.4855,,8.30751,,,,1.44507,0.681656,,,,,,,,1.4218,,3.5367,3.5367,,5.398188658809291e-05,,0.00013427664018875147,0.00013427664018875147,
DDP,405,,COMPOST,,2046,,0.0276016,0.424501,0.424501,0.424501,,,4.81157,2.23887,,,11.429,5.24588,11.429,,8.16671,,,,1.48575,0.681954,,,,,,,,1.4044,,3.3358,3.3358,,5.577115599764039e-05,,0.00013247412838159522,0.00013247412838159522,
DDP,405,,COMPOST,,2047,,0.0281779,0.43613,0.43613,0.43613,,,4.93571,2.23473,,,11.352,5.07008,11.352,,7.98656,,,,1.52646,0.681753,,,,,,,,1.3655,,3.1406,3.1406,,5.672111387261194e-05,,0.00013045703347277105,0.00013045703347277105,
DDP,405,,COMPOST,,2048,,0.0285447,0.447767,0.447767,0.447767,,,5.02394,2.21337,,,11.2543,4.89097,11.2543,,7.78541,,,,1.56718,0.681077,,,,,,,,1.3174,,2.9513,2.9513,,5.724160974468311e-05,,0.00012822888978562388,0.00012822888978562388,
DDP,405,,COMPOST,,2049,,0.0288931,0.459409,0.459409,0.459409,,,5.10953,2.1904,,,11.1359,4.70906,11.1359,,7.57942,,,,1.60793,0.67995,,,,,,,,1.27,,2.768,2.768,,5.771924291967227e-05,,0.00012579546792546056,0.00012579546792546056,
DDP,405,,COMPOST,,2050,,0.0289695,0.471056,0.471056,0.471056,,,5.14737,2.14715,,,10.9968,4.52491,10.9968,,7.35046,,,,1.6487,0.678398,,,,,,,,1.2127,,2.5909,2.5909,,5.7649737990161084e-05,,0.00012316243804704217,0.00012316243804704217,
DDP,405,,COMPOST,,2051,,0.0174472,0.471056,0.471056,0.471056,,,3.11472,1.26424,,,10.5754,4.23422,10.5754,,6.15858,,,,1.6487,0.660112,,,,,,,,0.6956,,2.3617,2.3617,,3.4586231215950734e-05,,0.000117430532953577,0.000117430532953577,
DDP,405,,COMPOST,,2052,,0.0175415,0.471056,0.471056,0.471056,,,3.1463,1.24263,0.20143,0.0473376,10.1539,3.9559,10.1539,,5.79352,,,,1.6487,0.64232,,,,,,,,0.666,,2.1494,2.1494,,3.4638305434480384e-05,,0.00011178650781907966,0.00011178650781907966,
DDP,405,,COMPOST,,2053,,0.0176144,0.471056,0.471056,0.471056,,,3.17416,1.21985,0.40095,0.0942265,9.73254,3.68953,9.73254,,5.44016,,,,1.6487,0.625007,,,,,,,,0.6369,,1.9528,1.9528,,1.966532017769508e-05,,6.029737481482486e-05,6.029737481482486e-05,
DDP,405,,COMPOST,,2054,,0.0176718,0.471056,0.471056,0.471056,,,3.19936,1.19639,0.598067,0.140551,9.31113,3.43463,9.31113,,5.09864,,,,1.6487,0.608161,,,,,,,,0.6085,,1.7708,1.7708,,1.9244121635272337e-05,,5.600636323572006e-05,5.600636323572006e-05,
DDP,405,,COMPOST,,2055,,0.0177179,0.471056,0.471056,0.471056,,,3.22259,1.1726,0.792486,0.186241,8.88968,3.19079,8.88968,,4.76892,,,,1.6487,0.591769,,,,,,,,0.5809,,1.6025,1.6025,,1.881927172467633e-05,,5.191392745134215e-05,5.191392745134215e-05,
DDP,405,,COMPOST,,2056,,0.0177555,0.471056,0.471056,0.471056,,,3.24434,1.14869,0.984036,0.231256,8.46827,2.9576,8.46827,,4.45086,,,,1.6487,0.575819,,,,,,,,0.5544,,1.447,1.447,,1.839445370050641e-05,,4.801260054075326e-05,4.801260054075326e-05,
DDP,405,,COMPOST,,2057,,0.0177865,0.471056,0.471056,0.471056,,,3.26494,1.12483,1.17262,0.275575,8.04687,2.73467,8.04687,,4.14423,,,,1.6487,0.560299,,,,,,,,0.5288,,1.3033,1.3033,,1.7972087031488448e-05,,4.429454996755635e-05,4.429454996755635e-05,
DDP,405,,COMPOST,,2058,,0.0178224,0.471056,0.471056,0.471056,,,3.28652,1.10175,1.35896,0.319367,7.62546,2.52161,7.62546,,3.84919,,,,1.6487,0.545197,,,,,,,,0.5045,,1.1707,1.1707,,1.7563956919747557e-05,,4.0752300589455784e-05,4.0752300589455784e-05,
DDP,405,,COMPOST,,2059,,0.0166711,0.471056,0.471056,0.471056,,,3.08821,1.00736,1.44025,0.338471,7.204,2.31804,7.204,,3.51743,,,,1.6487,0.530502,,,,,,,,0.4494,,1.0483,1.0483,,1.6023437249567962e-05,,3.73785597306814e-05,3.73785597306814e-05,
DDP,405,,COMPOST,,2060,,0.0181002,0.471056,0.471056,0.471056,,,3.36815,1.06907,1.7441,0.409878,6.7826,2.12362,6.7826,,3.29901,,,,1.6487,0.516203,,,,,,,,0.4646,,0.9355,0.9355,,1.6966921822948222e-05,,3.416707805659742e-05,3.416707805659742e-05,
DDP,405,,COMPOST,,2061,,0.0119437,0.471056,0.471056,0.471056,,,2.23255,0.689523,1.26784,0.297952,6.36119,1.93799,6.36119,,2.83185,,,,1.6487,0.50229,,,,,,,,0.2919,,0.8317,0.8317,,1.0918817413040129e-05,,3.111091448776365e-05,3.111091448776365e-05,
DDP,405,,COMPOST,,2062,,0.0255295,0.471056,0.471056,0.471056,,,4.79351,1.44057,2.95569,0.694611,5.93974,1.76082,5.93974,,2.99553,,,,1.6487,0.488751,,,,,,,,0.594,,0.7361,0.7361,,2.2760972947074973e-05,,2.820360475990643e-05,2.820360475990643e-05,
DDP,405,,COMPOST,,2063,,0.0256868,0.471056,0.471056,0.471056,,,4.84463,1.41669,3.21685,0.755986,5.51833,1.5918,5.51833,,2.72808,,,,1.6487,0.475578,,,,,,,,0.5691,,0.6482,0.6482,,2.2333694663694624e-05,,2.543944476121106e-05,2.543944476121106e-05,
DDP,405,,COMPOST,,2064,,0.0629649,0.471056,0.471056,0.471056,,,11.9283,3.39411,8.47061,1.99066,5.09692,1.43061,5.09692,,3.29682,,,,1.6487,0.462759,,,,,,,,1.3281,,0.5675,0.5675,,5.3387709501946705e-05,,2.2812377649343344e-05,2.2812377649343344e-05,
DDP,405,,COMPOST,,2065,,0.026616,0.471056,0.471056,0.471056,,,5.0646,1.40225,3.82381,0.898627,4.67547,1.27695,4.67547,,2.23086,,,,1.6487,0.450286,,,,,,,,0.5345,,0.4934,0.4934,,2.2007497511511485e-05,,2.0316588553912763e-05,2.0316588553912763e-05,
DDP,405,,COMPOST,,2066,,0.0276016,0.471056,0.471056,0.471056,,,5.27533,1.42123,4.21329,0.990159,4.25406,1.13054,4.25406,,1.99976,,,,1.6487,0.43815,,,,,,,,0.5277,,0.4255,0.4255,,2.2255528829158703e-05,,1.794700141431358e-05,1.794700141431358e-05,
DDP,405,,COMPOST,,2067,,0.0281779,0.471056,0.471056,0.471056,,,5.40915,1.418,4.55003,1.06929,3.83266,0.991095,3.83266,,1.76614,,,,1.6487,0.42634,,,,,,,,0.5129,,0.3634,0.3634,,2.215542504712102e-05,,1.56982541362504e-05,1.56982541362504e-05,
DDP,405,,COMPOST,,2068,,0.0285447,0.471056,0.471056,0.471056,,,5.50354,1.40386,4.857,1.14143,3.41125,0.858346,3.41125,,1.53562,,,,1.6487,0.414849,,,,,,,,0.4946,,0.3066,0.3066,,2.188547434571399e-05,,1.356523698597936e-05,1.356523698597936e-05,
DDP,405,,COMPOST,,2069,,0.0288931,0.471056,0.471056,0.471056,,,5.59499,1.38872,5.16281,1.2133,2.98979,0.732022,2.98979,,1.31111,,,,1.6487,0.403667,,,,,,,,0.4766,,0.2547,0.2547,,2.1601102942273292e-05,,1.1542962823129132e-05,1.1542962823129132e-05,
DDP,405,,COMPOST,,2070,,0.0289695,0.471056,0.471056,0.471056,,,5.63411,1.36074,5.41948,1.27362,2.56839,0.611895,2.56839,,1.0918,,,,1.6487,0.392787,,,,,,,,0.4549,,0.2074,0.2074,,2.1118579803302765e-05,,9.62720805610909e-06,9.62720805610909e-06,
DDP,405,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,405,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,405,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,405,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,405,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,405,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
