Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
405,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2024,5.4803,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2025,5.4596,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2026,5.4389,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2027,5.4182,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2028,5.3975,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2029,5.3768,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2030,5.3561,,,,,,,,,,,,,,,,,,,,,
405,1,DDP,E5_TSWTSW,,,,2031,5.3354,,,,,,,,,,,,,,,,,,,,,
