Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
520,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2024,5.49,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2025,5.479,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2026,5.468,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2027,5.457,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2028,5.446,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2029,5.435,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2030,5.424,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2031,5.413,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2032,5.4019,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2033,5.3909,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2034,5.3799,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2035,5.3689,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2036,5.3579,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2037,5.3469,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2038,5.3359,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2039,5.3249,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2040,5.3139,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2041,5.3029,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2042,5.2919,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2043,5.2809,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2044,5.2699,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2045,5.2589,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2046,5.2479,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2047,5.2369,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2048,5.2259,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2049,5.2149,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2050,5.2039,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2051,5.1929,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2052,5.1819,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2053,5.1709,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2054,5.1599,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2055,5.1489,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2056,5.1379,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2057,5.1269,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2058,5.1159,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2059,5.1049,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2060,5.0939,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2061,5.0829,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2062,5.0719,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2063,5.0609,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2064,5.0499,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2065,5.0389,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2066,5.0279,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2067,5.0169,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2068,5.0059,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2069,4.9949,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TSWTSW,,,,2070,4.9839,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2024,5.1925,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2025,5.2954,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2026,5.3983,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2027,5.5012,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2028,5.6041,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2029,5.707,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2030,5.8099,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2031,5.9128,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2032,6.0157,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2033,6.1186,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2034,6.2215,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2035,6.3244,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2036,6.4273,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2037,6.5302,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2038,6.6331,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2039,6.736,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2040,6.8389,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2041,6.9418,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2042,7.0446,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2043,7.1475,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2044,7.2504,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2045,7.3533,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2046,7.4562,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2047,7.5591,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2048,7.662,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2049,7.7649,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2050,7.8678,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2051,7.9707,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2052,8.0736,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2053,8.1765,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2054,8.2794,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2055,8.3823,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2056,8.4852,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2057,8.5881,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2058,8.691,,,,,,,,,,,,,,,,,,,,,
520,1,DDP,E5_TWWTWW,,,,2059,8.7939,,,,,,,,,,,,,,,,,,,,,
