Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,520,,INORG_RCY_OS,,2064,,,1.34301,1.34301,1.07803,,,,,,,,,,,0.656609,,,,2.33933,0.656609,,,,,,,,,,,,,,,,,
DDP,520,,INORG_RCY_OS,,2065,,,1.30766,1.30766,1.07803,,,,,,,,,,,0.638911,,,,2.33933,0.638911,,,,,,,,,,,,,,,,,
DDP,520,,INORG_RCY_OS,,2066,,,1.11333,1.11333,1.07803,,,,,,,,,,,0.62169,,,,2.33933,0.62169,,,,,,,,,,,,,,,,,
DDP,520,,INORG_RCY_OS,,2067,,,1.11333,1.11333,1.07803,,,,,,,,,,,0.604933,,,,2.33933,0.604933,,,,,,,,,,,,,,,,,
DDP,520,,INORG_RCY_OS,,2068,,,1.07803,1.07803,1.07803,,,,,,,,,,,0.588628,,,,2.33933,0.588628,,,,,,,,,,,,,,,,,
DDP,520,,INORG_RCY_OS,,2069,,0.0352747,1.07803,1.07803,1.07803,,,,,,,,,,,0.572763,,,,2.33933,0.572763,,,,,,,,,,,,,,,,,
DDP,520,,INORG_RCY_OS,,2070,,1.04276,1.07803,1.07803,1.07803,,,,,,,,,,,0.557325,,,,2.33933,0.557325,,,,,,,,,,,,,,,,,
DDP,520,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,520,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,520,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,520,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,520,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,520,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,520,,COMPOST,,2024,,0.0385575,0.0786662,0.166966,0.166966,,,5.97186,5.06888,,,7.89141,6.60729,7.89141,,12.1655,,,,0.584382,0.489289,,,,,,,,5.6605,,7.48,7.48,,8.718892871837614e-05,,0.00011521428566267135,0.00011521428566267135,
DDP,520,,COMPOST,,2025,,0.00503788,0.0837041,0.165704,0.165704,,,0.779683,0.643952,,,7.79255,6.34866,7.79255,,7.46511,,,,0.579964,0.472502,,,,,,,,0.7005,,7.0012,7.0012,,1.1051788472064996e-05,,0.00011045721691763201,0.00011045721691763201,
DDP,520,,COMPOST,,2026,,0.00788188,0.091586,0.167286,0.167286,,,1.2189,0.979577,,,7.82738,6.20515,7.82738,,7.64888,,,,0.585501,0.464155,,,,,,,,1.038,,6.6659,6.6659,,1.677433651632558e-05,,0.0001077193421619136,0.0001077193421619136,
DDP,520,,COMPOST,,2027,,0.00953751,0.101123,0.170523,0.170523,,,1.47381,1.15251,,,7.93852,6.12363,7.93852,,7.73653,,,,0.596832,0.460386,,,,,,,,1.1897,,6.4081,6.4081,,2.0100298924176882e-05,,0.00010826811123249038,0.00010826811123249038,
DDP,520,,COMPOST,,2028,,0.0105859,0.111709,0.174809,0.174809,,,1.63457,1.24377,,,8.0967,6.07731,8.0967,,7.78032,,,,0.611833,0.459236,,,,,,,,1.2507,,6.1951,6.1951,,2.2092673990938023e-05,,0.00010943413466687135,0.00010943413466687135,
DDP,520,,COMPOST,,2029,,0.0113917,0.123101,0.179801,0.179801,,,1.75765,1.30137,,,8.28536,6.05129,8.28536,,7.81228,,,,0.629304,0.459618,,,,,,,,1.2747,,6.0089,6.0089,,2.3542951152179983e-05,,0.00011097876469048217,0.00011097876469048217,
DDP,520,,COMPOST,,2030,,0.0117894,0.13489,0.18529,0.18529,,,1.81763,1.30951,,,8.49449,6.03682,8.49449,,7.80721,,,,0.648517,0.460884,,,,,,,,1.2495,,5.8394,5.8394,,2.4127800212691724e-05,,0.00011275856892145691,0.00011275856892145691,
DDP,520,,COMPOST,,2031,,0.0121536,0.147044,0.191144,0.191144,,,1.87235,1.31257,,,8.71762,6.0284,8.71762,,7.80361,,,,0.669004,0.462629,,,,,,,,1.22,,5.6804,5.6804,,2.463105556300914e-05,,0.00011468164744689816,0.00011468164744689816,
DDP,520,,COMPOST,,2032,,0.0124281,0.159472,0.197272,0.197272,,,1.91317,1.30504,,,8.95046,6.02259,8.95046,,7.79222,,,,0.690453,0.464592,,,,,,,,1.1816,,5.5281,5.5281,,2.4942115958698562e-05,,0.00011668770219253548,0.00011668770219253548,
DDP,520,,COMPOST,,2033,,0.0126401,0.172112,0.203612,0.203612,,,1.94431,1.29054,,,9.18994,6.01706,9.18994,,7.77419,,,,0.712643,0.466599,,,,,,,,1.1383,,5.3801,5.3801,,2.5120540790025574e-05,,0.00011873428755079571,0.00011873428755079571,
DDP,520,,COMPOST,,2034,,0.0128073,0.18492,0.21012,0.21012,,,1.96851,1.27138,,,9.43395,6.01033,9.43395,,7.75025,,,,0.735419,0.468532,,,,,,,,1.0923,,5.235,5.235,,2.5204892122438895e-05,,0.00012079272751394833,0.00012079272751394833,
DDP,520,,COMPOST,,2035,,0.0129414,0.197861,0.216761,0.216761,,,1.9876,1.24911,,,9.68085,6.00139,9.68085,,7.72082,,,,0.758663,0.470314,,,,,,,,1.0454,,5.0919,5.0919,,2.522086332466997e-05,,0.0001228413135020282,0.0001228413135020282,
DDP,520,,COMPOST,,2036,,0.0130506,0.210912,0.223512,0.223512,,,2.00284,1.22476,,,9.92948,5.98962,9.92948,,7.68627,,,,0.782291,0.47189,,,,,,,,0.9985,,4.9504,4.9504,,2.5186102117199664e-05,,0.00012486514012636642,0.00012486514012636642,
DDP,520,,COMPOST,,2037,,0.0131408,0.224052,0.230352,0.230352,,,2.01513,1.19907,,,10.1789,5.97456,10.1789,,7.64685,,,,0.806233,0.473224,,,,,,,,0.9523,,4.8102,4.8102,,2.5113168752823325e-05,,0.00012685257696432159,0.00012685257696432159,
DDP,520,,COMPOST,,2038,,0.0132262,0.237269,0.237269,0.237269,,,2.02666,1.17342,,,10.4284,5.95602,10.4284,,7.60374,,,,0.83044,0.474294,,,,,,,,0.9078,,4.6712,4.6712,,2.5030128850663967e-05,,0.0001287952570763049,0.0001287952570763049,
DDP,520,,COMPOST,,2039,,0.0121165,0.244248,0.244248,0.244248,,,1.8552,1.0452,,,10.6774,5.93386,10.6774,,7.45414,,,,0.854868,0.475086,,,,,,,,0.7877,,4.5334,4.5334,,2.270683833229619e-05,,0.00013068671604638817,0.00013068671604638817,
DDP,520,,COMPOST,,2040,,0.0135811,0.251282,0.251282,0.251282,,,2.07785,1.13908,,,10.9254,5.90806,10.9254,,7.52273,,,,0.879486,0.475594,,,,,,,,0.8362,,4.3969,4.3969,,2.5203674827945588e-05,,0.00013252170703623297,0.00013252170703623297,
DDP,520,,COMPOST,,2041,,0.00745507,0.258362,0.258362,0.258362,,,1.13971,0.607951,,,11.1721,5.87863,11.1721,,6.96239,,,,0.904267,0.475814,,,,,,,,0.4348,,4.2618,4.2618,,1.3700227438203783e-05,,0.0001342975940917922,0.0001342975940917922,
DDP,520,,COMPOST,,2042,,0.0210672,0.265482,0.265482,0.265482,,,3.21822,1.67041,,,11.4172,5.84567,11.4172,,7.99184,,,,0.929188,0.475749,,,,,,,,1.1636,,4.1282,4.1282,,3.8338303447968316e-05,,0.00013601185690417182,0.00013601185690417182,
DDP,520,,COMPOST,,2043,,0.0212475,0.272637,0.272637,0.272637,,,3.24325,1.63803,,,11.6604,5.80928,11.6604,,7.92271,,,,0.954231,0.475402,,,,,,,,1.1116,,3.9964,3.9964,,3.82896441952434e-05,,0.00013766208808269978,0.00013766208808269978,
DDP,520,,COMPOST,,2044,,0.0457433,0.279823,0.279823,0.279823,,,6.97693,3.42878,,,11.9016,5.7696,11.9016,,9.67316,,,,0.979381,0.474781,,,,,,,,2.2665,,3.8664,3.8664,,8.162985265142006e-05,,0.0001392483304714453,0.0001392483304714453,
DDP,520,,COMPOST,,2045,,0.0122506,0.287036,0.287036,0.287036,,,1.86706,0.892828,,,12.1404,5.72677,12.1404,,7.09349,,,,1.00463,0.473892,,,,,,,,0.5749,,3.7383,3.7383,,2.1648442901110637e-05,,0.00014076717202266857,0.00014076717202266857,
DDP,520,,COMPOST,,2046,,0.0151185,0.294272,0.294272,0.294272,,,2.30236,1.07131,,,12.3769,5.68096,12.3769,,7.22501,,,,1.02995,0.472745,,,,,,,,0.672,,3.6125,3.6125,,2.6456072019959443e-05,,0.00014222109391399953,0.00014222109391399953,
DDP,520,,COMPOST,,2047,,0.0167954,0.30153,0.30153,0.30153,,,2.55575,1.15716,,,12.6108,5.63231,12.6108,,7.26082,,,,1.05536,0.471348,,,,,,,,0.7071,,3.4889,3.4889,,2.9104104769268427e-05,,0.00014360796025600714,0.00014360796025600714,
DDP,520,,COMPOST,,2048,,0.0178627,0.308807,0.308807,0.308807,,,2.71606,1.1966,,,12.8421,5.58102,12.8421,,7.24733,,,,1.08082,0.469712,,,,,,,,0.7122,,3.3676,3.3676,,3.065201138492606e-05,,0.00014492912358576724,0.00014492912358576724,
DDP,520,,COMPOST,,2049,,0.0186855,0.316101,0.316101,0.316101,,,2.83897,1.21703,,,13.0707,5.52724,13.0707,,7.21212,,,,1.10635,0.467847,,,,,,,,0.7057,,3.2489,3.2489,,3.1751493986868326e-05,,0.0001461847967587399,0.0001461847967587399,
DDP,520,,COMPOST,,2050,,0.0190986,0.32341,0.32341,0.32341,,,2.89948,1.20947,,,13.2964,5.47115,13.2964,,7.14638,,,,1.13194,0.465763,,,,,,,,0.6831,,3.1327,3.1327,,3.213713978602127e-05,,0.0001473741034429805,0.0001473741034429805,
DDP,520,,COMPOST,,2051,,0.0121536,0.32341,0.32341,0.32341,,,1.84368,0.748336,,,13.2199,5.29304,13.2199,,6.49459,,,,1.13194,0.453209,,,,,,,,0.4117,,2.9523,2.9523,,2.0251462487509864e-05,,0.00014521083319156885,0.00014521083319156885,
DDP,520,,COMPOST,,2052,,0.0124281,0.32341,0.32341,0.32341,,,1.88386,0.744033,0.120607,0.0283436,13.1434,5.12058,13.1434,,6.27726,,,,1.13194,0.440994,,,,,,,,0.3988,,2.7822,2.7822,,2.0507051169937e-05,,0.00014307452589202487,0.00014307452589202487,
DDP,520,,COMPOST,,2053,,0.0126401,0.32341,0.32341,0.32341,,,1.9145,0.735756,0.241834,0.056833,13.0669,4.95355,13.0669,,6.06159,,,,1.13194,0.429107,,,,,,,,0.3841,,2.6218,2.6218,,1.1861171295775018e-05,,8.095520459898803e-05,8.095520459898803e-05,
DDP,520,,COMPOST,,2054,,0.0128073,0.32341,0.32341,0.32341,,,1.93831,0.724828,0.362335,0.0851517,12.9904,4.79183,12.9904,,5.84904,,,,1.13194,0.417542,,,,,,,,0.3686,,2.4706,2.4706,,1.1658917223089845e-05,,7.81371392062293e-05,7.81371392062293e-05,
DDP,520,,COMPOST,,2055,,0.0129414,0.32341,0.32341,0.32341,,,1.95708,0.712121,0.481278,0.113104,12.9139,4.63522,12.9139,,5.64052,,,,1.13194,0.406287,,,,,,,,0.3528,,2.328,2.328,,1.1428950101294161e-05,,7.541455572235303e-05,7.541455572235303e-05,
DDP,520,,COMPOST,,2056,,0.0130506,0.32341,0.32341,0.32341,,,1.97206,0.698232,0.598145,0.140569,12.8374,4.48356,12.8374,,5.43656,,,,1.13194,0.395337,,,,,,,,0.337,,2.1935,2.1935,,1.1181000254172089e-05,,7.278428276163442e-05,7.278428276163442e-05,
DDP,520,,COMPOST,,2057,,0.0131408,0.32341,0.32341,0.32341,,,1.98414,0.683573,0.712614,0.16747,12.7609,4.33672,12.7609,,5.2375,,,,1.13194,0.384681,,,,,,,,0.3214,,2.0668,2.0668,,1.0921835244340626e-05,,7.02432526784936e-05,7.02432526784936e-05,
DDP,520,,COMPOST,,2058,,0.0132262,0.32341,0.32341,0.32341,,,1.99547,0.668947,0.825119,0.19391,12.6844,4.19452,12.6844,,5.04387,,,,1.13194,0.374312,,,,,,,,0.3063,,1.9473,1.9473,,1.0664273795579719e-05,,6.778849821478217e-05,6.778849821478217e-05,
DDP,520,,COMPOST,,2059,,0.0121165,0.32341,0.32341,0.32341,,,1.82663,0.59584,0.851887,0.2002,12.6079,4.05686,12.6079,,4.81672,,,,1.13194,0.364223,,,,,,,,0.2658,,1.8347,1.8347,,9.477623342706075e-06,,6.541714925436675e-05,6.541714925436675e-05,
DDP,520,,COMPOST,,2060,,0.0135811,0.32341,0.32341,0.32341,,,2.04582,0.649352,1.05937,0.248961,12.5314,3.92355,12.5314,,4.67835,,,,1.13194,0.354406,,,,,,,,0.2822,,1.7285,1.7285,,1.030573697840771e-05,,6.312642968160364e-05,6.312642968160364e-05,
DDP,520,,COMPOST,,2061,,0.00745507,0.32341,0.32341,0.32341,,,1.12213,0.346569,0.637242,0.149757,12.4549,3.7945,12.4549,,4.33616,,,,1.13194,0.344854,,,,,,,,0.1467,,1.6283,1.6283,,5.488043978273598e-06,,6.091365434040605e-05,6.091365434040605e-05,
DDP,520,,COMPOST,,2062,,0.0210672,0.32341,0.32341,0.32341,,,3.16854,0.952224,1.95372,0.459141,12.3784,3.66954,12.3784,,4.49818,,,,1.13194,0.335559,,,,,,,,0.3927,,1.534,1.534,,1.5045145044388127e-05,,5.877622609070864e-05,5.877622609070864e-05,
DDP,520,,COMPOST,,2063,,0.0212475,0.32341,0.32341,0.32341,,,3.19314,0.933753,2.12025,0.498277,12.3019,3.54857,12.3019,,4.31056,,,,1.13194,0.326514,,,,,,,,0.3751,,1.445,1.445,,1.4720342684256558e-05,,5.671163295923628e-05,5.671163295923628e-05,
DDP,520,,COMPOST,,2064,,0.0457433,0.32341,0.32341,0.32341,,,6.86905,1.95454,4.8779,1.14635,12.2254,3.43145,12.2254,,4.55735,,,,1.13194,0.317714,,,,,,,,0.7648,,1.3612,1.3612,,3.0743932157503333e-05,,5.471744538157988e-05,5.471744538157988e-05,
DDP,520,,COMPOST,,2065,,0.0122506,0.32341,0.32341,0.32341,,,1.83817,0.508942,1.38784,0.326153,12.1489,3.31807,12.1489,,3.81001,,,,1.13194,0.30915,,,,,,,,0.194,,1.2821,1.2821,,7.987505765654753e-06,,5.279131353267816e-05,5.279131353267816e-05,
DDP,520,,COMPOST,,2066,,0.0151185,0.32341,0.32341,0.32341,,,2.26671,0.610675,1.81037,0.425452,12.0724,3.2083,12.0724,,3.69434,,,,1.13194,0.300818,,,,,,,,0.2267,,1.2076,1.2076,,9.56278180745893e-06,,5.093096474289485e-05,5.093096474289485e-05,
DDP,520,,COMPOST,,2067,,0.0167954,0.32341,0.32341,0.32341,,,2.51614,0.659604,2.11651,0.497397,11.9959,3.10204,11.9959,,3.55696,,,,1.13194,0.29271,,,,,,,,0.2386,,1.1374,1.1374,,1.0305898556716504e-05,,4.913420099696977e-05,4.913420099696977e-05,
DDP,520,,COMPOST,,2068,,0.0178627,0.32341,0.32341,0.32341,,,2.67394,0.682077,2.35981,0.554574,11.9194,2.99918,11.9194,,3.4115,,,,1.13194,0.28482,,,,,,,,0.2403,,1.0713,1.0713,,1.0633237020531961e-05,,4.739889651320847e-05,4.739889651320847e-05,
DDP,520,,COMPOST,,2069,,0.0186855,0.32341,0.32341,0.32341,,,2.7949,0.693716,2.57901,0.606088,11.8429,2.89962,11.8429,,3.26439,,,,1.13194,0.277143,,,,,,,,0.2381,,1.0089,1.0089,,1.0790532711114698e-05,,4.5722995400357884e-05,4.5722995400357884e-05,
DDP,520,,COMPOST,,2070,,0.0190986,0.32341,0.32341,0.32341,,,2.85444,0.689398,2.7457,0.645262,11.7664,2.80323,11.7664,,3.11704,,,,1.13194,0.269673,,,,,,,,0.2305,,0.9501,0.9501,,1.0699421724769227e-05,,4.410450938969628e-05,4.410450938969628e-05,
DDP,520,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,520,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,520,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,520,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,520,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,520,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
