Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
284,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2024,1.3263,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2025,1.3376,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2026,1.349,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2027,1.3603,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2028,1.3717,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2029,1.383,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2030,1.3943,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2031,1.4057,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2032,1.417,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2033,1.4284,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2034,1.4397,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2035,1.4511,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2036,1.4624,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2037,1.4737,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2038,1.4851,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2039,1.4964,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2040,1.5078,,,,,,,,,,,,,,,,,,,,,
284,1,DDP,Dem_Banano,,,,2041,1.5191,,,,,,,,,,,,,,,,,,,,,
