Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,5.0542,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.4354,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.8165,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,6.1976,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.5787,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.9599,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,7.341,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.7221,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,8.1032,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,8.4844,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,8.8655,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,9.2466,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,9.6278,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,10.0089,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,10.39,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,10.7711,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,11.1523,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,11.5334,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,11.9145,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,12.2956,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,12.6768,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,13.0579,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,13.439,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,13.8202,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,14.2013,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,14.5824,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,14.9635,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,15.3447,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,15.7258,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,16.1069,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,16.488,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,16.8692,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,17.2503,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,17.6314,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,18.0126,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,18.3937,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,18.7748,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,19.1559,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,19.5371,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,19.9182,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,20.2993,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,20.6804,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,21.0616,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,21.4427,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,21.8238,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,22.205,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,22.5861,,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2059,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2060,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2061,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2062,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2063,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2064,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2065,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2066,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2067,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2068,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2069,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_TRAD,,All,2070,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2055,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2056,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2057,,1.0,,,,,,,,,,,,,,,,,,,,
251,1,DDP,,PROD_CLK_ELEC,,All,2058,,1.0,,,,,,,,,,,,,,,,,,,,
