Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,298,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2024,,12.4715,12.4715,12.4715,12.4715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2025,,12.5167,12.5167,12.5167,12.5167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2026,,12.5232,12.5232,12.5232,12.5232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2027,,12.5317,12.5317,12.5317,12.5317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2028,,12.5423,12.5423,12.5423,12.5423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2029,,12.5551,12.5551,12.5551,12.5551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2030,,12.5699,12.5699,12.5699,12.5699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2031,,12.5868,12.5868,12.5868,12.5868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2032,,12.6058,12.6058,12.6058,12.6058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2033,,12.627,12.627,12.627,12.627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2034,,12.6502,12.6502,12.6502,12.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2035,,12.6755,12.6755,12.6755,12.6755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2036,,12.7029,12.7029,12.7029,12.7029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2037,,12.7324,12.7324,12.7324,12.7324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,298,,Bosque,,2038,,12.764,12.764,12.764,12.764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
