Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
722,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2024,5.5604,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2025,5.6199,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2026,5.6793,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2027,5.7388,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2028,5.7982,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2029,5.8577,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2030,5.9171,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2031,5.9766,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2032,6.0361,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2033,6.0955,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2034,6.155,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2035,6.2144,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2036,6.2739,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2037,6.3333,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2038,6.3928,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2039,6.4522,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2040,6.5117,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2041,6.5711,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2042,6.6306,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2043,6.69,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2044,6.7495,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2045,6.8089,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2046,6.8684,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2047,6.9278,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2048,6.9873,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2049,7.0468,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2050,7.1062,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2051,7.1657,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2052,7.2251,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2053,7.2846,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2054,7.344,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2055,7.4035,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2056,7.4629,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2057,7.5224,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2058,7.5818,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2059,7.6413,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2060,7.7007,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2061,7.7602,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2062,7.8196,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2063,7.8791,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2064,7.9386,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2065,7.998,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2066,8.0575,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2067,8.1169,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2068,8.1764,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2069,8.2358,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TSWTSW,,,,2070,8.2953,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2024,5.2974,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2025,5.5052,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2026,5.713,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2027,5.9208,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2028,6.1286,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2029,6.3364,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2030,6.5442,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2031,6.752,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2032,6.9598,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2033,7.1676,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2034,7.3755,,,,,,,,,,,,,,,,,,,,,
722,1,DDP,E5_TWWTWW,,,,2035,7.5833,,,,,,,,,,,,,,,,,,,,,
