Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,722,,INORG_RCY_OS,,2034,,,1.01727,1.02867,0.818942,,,,,,,,,,,1.13219,,,,1.7771,1.13219,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2035,,,1.01727,1.02577,0.885987,,,,,,,,,,,1.19186,,,,1.92259,1.19186,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2036,,,1.01727,1.02297,0.953031,,,,,,,,,,,1.2475,,,,2.06808,1.2475,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2037,,,1.01727,1.02007,1.02007,,,,,,,,,,,1.29926,,,,2.21356,1.29926,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2038,,1.62342,2.6407,2.6407,1.08712,,,,,,,,,,,1.34733,,,,2.35904,1.34733,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2039,,,2.63545,2.63545,1.15416,,,,,,,,,,,1.39187,,,,2.50452,1.39187,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2040,,,2.63545,2.63545,1.2212,,,,,,,,,,,1.43302,,,,2.64999,1.43302,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2041,,,1.62342,1.62342,1.28824,,,,,,,,,,,1.47094,,,,2.79547,1.47094,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2042,,,1.62342,1.62342,1.35527,,,,,,,,,,,1.50578,,,,2.94094,1.50578,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2043,,,1.62342,1.62342,1.42231,,,,,,,,,,,1.53767,,,,3.08642,1.53767,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2044,,,1.62342,1.62342,1.48935,,,,,,,,,,,1.56674,,,,3.23189,1.56674,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2045,,,1.62342,1.62342,1.55639,,,,,,,,,,,1.59314,,,,3.37736,1.59314,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2046,,,1.62342,1.62342,1.62342,,,,,,,,,,,1.61697,,,,3.52283,1.61697,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2047,,0.0670369,1.69046,1.69046,1.69046,,,,,,,,,,,1.63835,,,,3.6683,1.63835,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2048,,0.0670367,1.7575,1.7575,1.7575,,,,,,,,,,,1.65741,,,,3.81377,1.65741,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2049,,0.0670364,1.82453,1.82453,1.82453,,,,,,,,,,,1.67426,,,,3.95924,1.67426,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2050,,1.69046,3.515,3.515,1.89157,,,,,,,,,,,1.68899,,,,4.10471,1.68899,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2051,,,3.515,3.515,1.89157,,,,,,,,,,,1.64346,,,,4.10471,1.64346,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2052,,,3.515,3.515,1.89157,,,,,,,,,,,1.59916,,,,4.10471,1.59916,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2053,,,3.515,3.515,1.89157,,,,,,,,,,,1.55606,,,,4.10471,1.55606,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2054,,,3.515,3.515,1.89157,,,,,,,,,,,1.51412,,,,4.10471,1.51412,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2055,,,3.515,3.515,1.89157,,,,,,,,,,,1.47331,,,,4.10471,1.47331,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2056,,,3.515,3.515,1.89157,,,,,,,,,,,1.4336,,,,4.10471,1.4336,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2057,,,3.515,3.515,1.89157,,,,,,,,,,,1.39496,,,,4.10471,1.39496,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2058,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.35736,,,,4.10471,1.35736,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2059,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.32077,,,,4.10471,1.32077,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2060,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.28517,,,,4.10471,1.28517,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2061,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.25054,,,,4.10471,1.25054,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2062,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.21683,,,,4.10471,1.21683,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2063,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.18403,,,,4.10471,1.18403,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2064,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.15212,,,,4.10471,1.15212,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2065,,0.0670369,1.95861,1.95861,1.89157,,,,,,,,,,,1.12106,,,,4.10471,1.12106,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2066,,,1.95861,1.95861,1.89157,,,,,,,,,,,1.09085,,,,4.10471,1.09085,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2067,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.06145,,,,4.10471,1.06145,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2068,,0.134073,1.95861,1.95861,1.89157,,,,,,,,,,,1.03284,,,,4.10471,1.03284,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2069,,,1.89157,1.89157,1.89157,,,,,,,,,,,1.005,,,,4.10471,1.005,,,,,,,,,,,,,,,,,
DDP,722,,INORG_RCY_OS,,2070,,1.69046,1.89157,1.89157,1.89157,,,,,,,,,,,0.977909,,,,4.10471,0.977909,,,,,,,,,,,,,,,,,
DDP,722,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,722,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,722,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,722,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,722,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,722,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,722,,COMPOST,,2024,,0.0653329,0.105442,0.193742,0.193742,,,10.2589,8.70767,,,9.31254,7.79717,9.31254,,17.0726,,,,0.678096,0.567753,,,,,,,,9.7241,,8.8271,8.8271,,0.00014977954955892281,,0.00013596272957621685,0.00013596272957621685,
DDP,722,,COMPOST,,2025,,0.0205754,0.126017,0.208017,0.208017,,,3.27251,2.70282,,,10.1166,8.2421,10.1166,,11.5381,,,,0.72806,0.593157,,,,,,,,2.9402,,9.0893,9.0893,,4.6386914031365847e-05,,0.0001433999757035779,0.0001433999757035779,
DDP,722,,COMPOST,,2026,,0.020614,0.146631,0.222331,0.222331,,,3.32039,2.66844,,,10.9388,8.67171,10.9388,,11.957,,,,0.778159,0.616885,,,,,,,,2.8277,,9.3156,9.3156,,4.569475693284296e-05,,0.00015053828229123162,0.00015053828229123162,
DDP,722,,COMPOST,,2027,,0.0206365,0.167268,0.236668,0.236668,,,3.36579,2.63202,,,11.7783,9.08556,11.7783,,12.3565,,,,0.828337,0.638964,,,,,,,,2.7169,,9.5076,9.5076,,4.575943994275438e-05,,0.00016013132473438447,0.00016013132473438447,
DDP,722,,COMPOST,,2028,,0.0206507,0.187918,0.251018,0.251018,,,3.40992,2.59466,,,12.6348,9.48353,12.6348,,12.7376,,,,0.878564,0.659442,,,,,,,,2.609,,9.6673,9.6673,,4.579881963618657e-05,,0.00016969868100697084,0.00016969868100697084,
DDP,722,,COMPOST,,2029,,0.0207603,0.208679,0.265379,0.265379,,,3.47005,2.56925,,,13.508,9.86569,13.508,,13.1133,,,,0.928825,0.678377,,,,,,,,2.5166,,9.7966,9.7966,,4.604285422573521e-05,,0.00017923282802300577,0.00017923282802300577,
DDP,722,,COMPOST,,2030,,0.0206671,0.229346,0.279746,0.279746,,,3.49631,2.51892,,,14.3978,10.2322,14.3978,,13.4469,,,,0.97911,0.695828,,,,,,,,2.4035,,9.8976,9.8976,,4.58303156200301e-05,,0.00018872917968774776,0.00018872917968774776,
DDP,722,,COMPOST,,2031,,0.020672,0.250018,0.294118,0.294118,,,3.539,2.48095,,,15.3042,10.5832,15.3042,,13.776,,,,1.02941,0.711858,,,,,,,,2.306,,9.9722,9.9722,,4.582894806483388e-05,,0.00019818462474536046,0.00019818462474536046,
DDP,722,,COMPOST,,2032,,0.0206757,0.270693,0.308493,0.308493,,,3.5815,2.44307,,,16.2271,10.9189,16.2271,,14.0885,,,,1.07973,0.726527,,,,,,,,2.212,,10.0223,10.0223,,4.581848151595724e-05,,0.00020759488521781088,0.00020759488521781088,
DDP,722,,COMPOST,,2033,,0.0206786,0.291372,0.322872,0.322872,,,3.62387,2.40535,,,17.1665,11.2396,17.1665,,14.3849,,,,1.13005,0.739895,,,,,,,,2.1215,,10.0498,10.0498,,4.579992392371973e-05,,0.0002169571187808985,0.0002169571187808985,
DDP,722,,COMPOST,,2034,,0.0206809,0.312053,0.337253,0.337253,,,3.66614,2.36781,,,18.1222,11.5456,18.1222,,14.6654,,,,1.18039,0.752019,,,,,,,,2.0344,,10.0562,10.0562,,4.577386693039693e-05,,0.00022626609220761872,0.00022626609220761872,
DDP,722,,COMPOST,,2035,,0.0206827,0.332736,0.351636,0.351636,,,3.70834,2.33051,,,19.0944,11.8371,19.0944,,14.9305,,,,1.23072,0.762956,,,,,,,,1.9505,,10.0433,10.0433,,4.5740879753892754e-05,,0.00023552173057829912,0.00023552173057829912,
DDP,722,,COMPOST,,2036,,0.0206842,0.35342,0.36602,0.36602,,,3.75049,2.29347,,,20.0829,12.1143,20.0829,,15.1805,,,,1.28107,0.772761,,,,,,,,1.8698,,10.0125,10.0125,,4.5701387956317755e-05,,0.00024471906449235537,0.00024471906449235537,
DDP,722,,COMPOST,,2037,,0.0206854,0.374105,0.380405,0.380405,,,3.79259,2.25671,,,21.0878,12.3776,21.0878,,15.4158,,,,1.33142,0.781485,,,,,,,,1.7923,,9.9654,9.9654,,4.565556103903148e-05,,0.0002538569526573893,0.0002538569526573893,
DDP,722,,COMPOST,,2038,,0.0206965,0.394792,0.394792,0.394792,,,3.83653,2.22132,,,22.1091,12.6273,22.1091,,15.6378,,,,1.38177,0.789179,,,,,,,,1.7185,,9.9034,9.9034,,4.562604214488457e-05,,0.0002629331005845041,0.0002629331005845041,
DDP,722,,COMPOST,,2039,,0.0195242,0.409179,0.409179,0.409179,,,3.65875,2.06129,,,23.1467,12.8636,23.1467,,15.7208,,,,1.43213,0.795893,,,,,,,,1.5534,,9.8277,9.8277,,4.29856347912042e-05,,0.00027194413196353026,0.00027194413196353026,
DDP,722,,COMPOST,,2040,,0.0209355,0.423567,0.423567,0.423567,,,3.9656,2.17395,,,24.2007,13.0868,24.2007,,16.0625,,,,1.48248,0.801673,,,,,,,,1.5959,,9.7395,9.7395,,4.6027345131344576e-05,,0.0002808891394291232,0.0002808891394291232,
DDP,722,,COMPOST,,2041,,0.0147636,0.437956,0.437956,0.437956,,,2.82642,1.50769,,,25.271,13.2973,25.271,,15.6116,,,,1.53284,0.806564,,,,,,,,1.0782,,9.64,9.64,,3.2408589315263376e-05,,0.00028976495375281124,0.00028976495375281124,
DDP,722,,COMPOST,,2042,,0.0283362,0.452345,0.452345,0.452345,,,5.4822,2.84553,,,26.3577,13.4953,26.3577,,17.1514,,,,1.58321,0.81061,,,,,,,,1.9822,,9.5304,9.5304,,6.210044547046483e-05,,0.00029857081310000926,0.00029857081310000926,
DDP,722,,COMPOST,,2043,,0.028482,0.466734,0.466734,0.466734,,,5.56807,2.8122,,,27.4607,13.6811,27.4607,,17.3071,,,,1.63357,0.813853,,,,,,,,1.9083,,9.4116,9.4116,,6.231045708456652e-05,,0.00030730374597700026,0.00030730374597700026,
DDP,722,,COMPOST,,2044,,0.079723,0.481124,0.481124,0.481124,,,15.7468,7.73871,,,28.5801,13.855,28.5801,,22.41,,,,1.68394,0.816332,,,,,,,,5.1155,,9.2846,9.2846,,0.00017408645135695997,,0.0003159631282817494,0.0003159631282817494,
DDP,722,,COMPOST,,2045,,0.0349659,0.495515,0.495515,0.495515,,,6.97724,3.33651,,,29.7158,14.0172,29.7158,,18.1718,,,,1.7343,0.818088,,,,,,,,2.1485,,9.1503,9.1503,,7.620311652042286e-05,,0.000324546177270322,0.000324546177270322,
DDP,722,,COMPOST,,2046,,0.0350048,0.509906,0.509906,0.509906,,,7.05588,3.28317,,,30.8678,14.1682,30.8678,,18.2705,,,,1.78467,0.819156,,,,,,,,2.0594,,9.0095,9.0095,,7.613014690813368e-05,,0.00033305132013737316,0.00033305132013737316,
DDP,722,,COMPOST,,2047,,0.0350276,0.524297,0.524297,0.524297,,,7.13139,3.22886,,,32.0362,14.3081,32.0362,,18.3566,,,,1.83504,0.819573,,,,,,,,1.9729,,8.863,8.863,,7.601443640061635e-05,,0.0003414781252206689,0.0003414781252206689,
DDP,722,,COMPOST,,2048,,0.035042,0.538688,0.538688,0.538688,,,7.20529,3.17439,,,33.2208,14.4373,33.2208,,18.4311,,,,1.88541,0.819373,,,,,,,,1.8895,,8.7116,8.7116,,7.587343873073274e-05,,0.0003498230235543505,0.0003498230235543505,
DDP,722,,COMPOST,,2049,,0.0351518,0.55308,0.55308,0.55308,,,7.29904,3.12902,,,34.4218,14.5561,34.4218,,18.5037,,,,1.93578,0.818588,,,,,,,,1.8143,,8.556,8.556,,7.593123376331532e-05,,0.00035808678159786594,0.00035808678159786594,
DDP,722,,COMPOST,,2050,,0.0350588,0.567471,0.567471,0.567471,,,7.35071,3.06624,,,35.6392,14.6646,35.6392,,18.5481,,,,1.98615,0.817251,,,,,,,,1.7319,,8.3968,8.3968,,7.554407582034484e-05,,0.0003662680784545213,0.0003662680784545213,
DDP,722,,COMPOST,,2051,,0.020672,0.567471,0.567471,0.567471,,,4.37611,1.77623,,,35.9608,14.3982,35.9608,,16.9696,,,,1.98615,0.795223,,,,,,,,0.9773,,8.0308,8.0308,,4.4429943781724814e-05,,0.0003651042415172036,0.0003651042415172036,
DDP,722,,COMPOST,,2052,,0.0206757,0.567471,0.567471,0.567471,,,4.41876,1.7452,0.282894,0.0664825,36.2825,14.1354,36.2825,,16.5879,,,,1.98615,0.773789,,,,,,,,0.9354,,7.6803,7.6803,,4.432047007387689e-05,,0.0003639159980300895,0.0003639159980300895,
DDP,722,,COMPOST,,2053,,0.0206786,0.567471,0.567471,0.567471,,,4.46124,1.71448,0.56353,0.132434,36.6041,13.8763,36.6041,,16.2113,,,,1.98615,0.752933,,,,,,,,0.8951,,7.3444,7.3444,,2.7639348044692263e-05,,0.00022677853237277533,0.00022677853237277533,
DDP,722,,COMPOST,,2054,,0.0206809,0.567471,0.567471,0.567471,,,4.50361,1.68411,0.841874,0.197847,36.9258,13.6209,36.9258,,15.8399,,,,1.98615,0.732639,,,,,,,,0.8565,,7.0227,7.0227,,2.708917365905333e-05,,0.00022210835500842023,0.00022210835500842023,
DDP,722,,COMPOST,,2055,,0.0206827,0.567471,0.567471,0.567471,,,4.54588,1.6541,1.1179,0.262717,37.2474,13.3693,37.2474,,15.4735,,,,1.98615,0.712892,,,,,,,,0.8195,,6.7146,6.7146,,2.6547016824284704e-05,,0.00021751725836600657,0.00021751725836600657,
DDP,722,,COMPOST,,2056,,0.0206842,0.567471,0.567471,0.567471,,,4.58809,1.62446,1.39161,0.327039,37.569,13.1213,37.569,,15.1124,,,,1.98615,0.693677,,,,,,,,0.784,,6.4195,6.4195,,2.601312102885532e-05,,0.0002130051816623182,0.0002130051816623182,
DDP,722,,COMPOST,,2057,,0.0206854,0.567471,0.567471,0.567471,,,4.63024,1.5952,1.66297,0.390812,37.8907,12.8769,37.8907,,14.7563,,,,1.98615,0.67498,,,,,,,,0.7499,,6.1369,6.1369,,2.5487474886729636e-05,,0.00020857196704503582,0.00020857196704503582,
DDP,722,,COMPOST,,2058,,0.0206965,0.567471,0.567471,0.567471,,,4.67463,1.56709,1.93294,0.454257,38.2123,12.6362,38.2123,,14.4058,,,,1.98615,0.656787,,,,,,,,0.7176,,5.8663,5.8663,,2.4982352134099144e-05,,0.00020421576348370605,0.00020421576348370605,
DDP,722,,COMPOST,,2059,,0.0195242,0.567471,0.567471,0.567471,,,4.44938,1.45137,2.07506,0.487657,38.534,12.3991,38.534,,14.0019,,,,1.98615,0.639084,,,,,,,,0.6475,,5.6073,5.6073,,2.308598224521088e-05,,0.00019993689903693464,0.00019993689903693464,
DDP,722,,COMPOST,,2060,,0.0209355,0.567471,0.567471,0.567471,,,4.81338,1.52779,2.49248,0.585752,38.8556,12.1656,38.8556,,13.7295,,,,1.98615,0.621859,,,,,,,,0.6639,,5.3594,5.3594,,2.4247210535202563e-05,,0.0001957335414348372,0.0001957335414348372,
DDP,722,,COMPOST,,2061,,0.0147636,0.567471,0.567471,0.567471,,,3.42427,1.05758,1.9446,0.456996,39.1772,11.9357,39.1772,,13.1414,,,,1.98615,0.605098,,,,,,,,0.4477,,5.122,5.122,,1.674720785780875e-05,,0.0001916054258825808,0.0001916054258825808,
DDP,722,,COMPOST,,2062,,0.0283362,0.567471,0.567471,0.567471,,,6.62967,1.99238,4.08786,0.960681,39.4988,11.7093,39.4988,,13.3298,,,,1.98615,0.588788,,,,,,,,0.8216,,4.8948,4.8948,,3.147959209807313e-05,,0.00018755173520904826,0.00018755173520904826,
DDP,722,,COMPOST,,2063,,0.028482,0.567471,0.567471,0.567471,,,6.72145,1.96552,4.46306,1.04886,39.8205,11.4865,39.8205,,12.9761,,,,1.98615,0.572918,,,,,,,,0.7895,,4.6774,4.6774,,3.0985815634484e-05,,0.00018357209701373516,0.00018357209701373516,
DDP,722,,COMPOST,,2064,,0.079723,0.567471,0.567471,0.567471,,,18.9752,5.39926,13.4748,3.16669,40.1421,11.2672,40.1421,,14.0572,,,,1.98615,0.557476,,,,,,,,2.1127,,4.4694,4.4694,,8.492764814276462e-05,,0.00017966472788227115,0.00017966472788227115,
DDP,722,,COMPOST,,2065,,0.0349659,0.567471,0.567471,0.567471,,,8.39317,2.32385,6.33691,1.48923,40.4638,11.0513,40.4638,,12.4284,,,,1.98615,0.54245,,,,,,,,0.8858,,4.2703,4.2703,,3.647132407074455e-05,,0.0001758296761454603,0.0001758296761454603,
DDP,722,,COMPOST,,2066,,0.0350048,0.567471,0.567471,0.567471,,,8.47339,2.28282,6.76752,1.59042,40.7854,10.8389,40.7854,,12.0592,,,,1.98615,0.527829,,,,,,,,0.8476,,4.0799,4.0799,,3.574748412434958e-05,,0.0001720651874875637,0.0001720651874875637,
DDP,722,,COMPOST,,2067,,0.0350276,0.567471,0.567471,0.567471,,,8.54982,2.24133,7.19188,1.69015,41.1071,10.63,41.1071,,11.6947,,,,1.98615,0.513603,,,,,,,,0.8107,,3.8977,3.8977,,3.501934614059071e-05,,0.00016837123632262155,0.00016837123632262155,
DDP,722,,COMPOST,,2068,,0.035042,0.567471,0.567471,0.567471,,,8.6243,2.19992,7.61113,1.78868,41.4287,10.4244,41.4287,,11.3354,,,,1.98615,0.499759,,,,,,,,0.7751,,3.7234,3.7234,,3.4295543668210124e-05,,0.0001647460999695253,0.0001647460999695253,
DDP,722,,COMPOST,,2069,,0.0351518,0.567471,0.567471,0.567471,,,8.72251,2.165,8.04874,1.89152,41.7503,10.2222,41.7503,,10.9819,,,,1.98615,0.486289,,,,,,,,0.7431,,3.5567,3.5567,,3.367581290136501e-05,,0.00016118930117315538,0.00016118930117315538,
DDP,722,,COMPOST,,2070,,0.0350588,0.567471,0.567471,0.567471,,,8.7704,2.11821,8.4363,1.9826,42.072,10.0233,42.072,,10.6321,,,,1.98615,0.473182,,,,,,,,0.7082,,3.3973,3.3973,,3.287447215387818e-05,,0.00015770030927414518,0.00015770030927414518,
DDP,722,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,722,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,722,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,722,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,722,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,722,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,722,,LANDFILL,,2024,,0.0859434,0.824893,2.45049,2.45049,,,11.841,10.0505,,,111.588,93.4301,111.588,,103.481,,,,,,,,,,,,,11.2237,,105.7706,105.7706,,0.0001728781493461487,,0.0016291805530983905,0.0016291805530983905,
