Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,307,,INORG_RCY_OS,,2044,,0.0079,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2046,,0.0224,0.1262,0.1262,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2047,,,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2051,,,0.1904,0.1904,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2052,,,0.1904,0.1904,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2053,,,0.1904,0.1904,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2054,,,0.1904,0.1904,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2055,,,0.1904,0.1904,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2056,,,0.1904,0.1904,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2057,,,0.1904,0.1904,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2058,,,0.1904,0.1904,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2059,,,0.1864,0.1864,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2060,,,0.1642,0.1642,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2061,,,0.1642,0.1642,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2062,,,0.1642,0.1642,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2063,,,0.1642,0.1642,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2066,,,0.1261,0.1261,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,307,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,307,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,307,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,307,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,307,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,307,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,307,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15377,1.8281,,,6.63316,5.55379,6.63316,,7.79802,,,,0.497,0.416126,,,,,,,,2.0415,,6.2874,6.2874,,3.1444960030170994e-05,,9.6843883550114e-05,9.6843883550114e-05,
BAU,307,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18425,1.80401,,,6.87037,5.59735,6.87037,,7.82794,,,,0.5236,0.426581,,,,,,,,1.9624,,6.1727,6.1727,,3.096113288363087e-05,,9.738557332251849e-05,9.738557332251849e-05,
BAU,307,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21495,1.78005,,,7.1001,5.6286,7.1001,,7.8451,,,,0.55055,0.436448,,,,,,,,1.8863,,6.0465,6.0465,,3.048184155126371e-05,,9.77106134215795e-05,9.77106134215795e-05,
BAU,307,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.26179,1.7687,,,7.32657,5.65159,7.32657,,7.8663,,,,0.5782,0.446013,,,,,,,,1.8258,,5.9141,5.9141,,3.0810638371964636e-05,,9.980426952850837e-05,9.980426952850837e-05,
BAU,307,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.29302,1.7448,,,7.54497,5.66319,7.54497,,7.86299,,,,0.6062,0.455008,,,,,,,,1.7545,,5.7729,5.7729,,3.0919139772306156e-05,,0.00010173656662735466,0.00010173656662735466,
BAU,307,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.34061,1.733,,,7.75503,5.66397,7.75503,,7.86042,,,,0.63455,0.46345,,,,,,,,1.6975,,5.6243,5.6243,,3.124062823599308e-05,,0.00010350806379062442,0.00010350806379062442,
BAU,307,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.35613,1.69747,,,7.95654,5.65451,7.95654,,7.82333,,,,0.66325,0.471355,,,,,,,,1.6197,,5.4696,5.4696,,3.1128707915718434e-05,,0.00010512017998995402,0.00010512017998995402,
BAU,307,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.63562,1.14662,,,7.95972,5.5043,7.95972,,7.11853,,,,0.6762,0.467605,,,,,,,,1.0658,,5.1865,5.1865,,2.139022734744676e-05,,0.00010409521797362401,0.00010409521797362401,
BAU,307,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.64632,1.12302,,,7.9571,5.35418,7.9571,,6.94091,,,,0.68915,0.463715,,,,,,,,1.0168,,4.9145,4.9145,,2.131171428103845e-05,,0.00010300515191800563,0.00010300515191800563,
BAU,307,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.65702,1.09985,,,7.94863,5.20432,7.94863,,6.76387,,,,0.7021,0.459696,,,,,,,,0.9701,,4.6534,4.6534,,2.123259246385541e-05,,0.00010185152951441445,0.00010185152951441445,
BAU,307,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.66773,1.07712,,,7.93434,5.05494,7.93434,,6.58761,,,,0.71505,0.455556,,,,,,,,0.9254,,4.4028,4.4028,,2.1153009168037283e-05,,0.00010063689371920212,0.00010063689371920212,
BAU,307,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.67843,1.05481,,,7.91423,4.90623,7.91423,,6.41234,,,,0.728,0.451305,,,,,,,,0.8828,,4.1627,4.1627,,2.1072729515433987e-05,,9.936335034105272e-05,9.936335034105272e-05,
BAU,307,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.68913,1.03293,,,7.88828,4.75833,7.88828,,6.23821,,,,0.74095,0.446952,,,,,,,,0.8421,,3.9328,3.9328,,2.0991901379167534e-05,,9.803271258651475e-05,9.803271258651475e-05,
BAU,307,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.69983,1.01145,,,7.8565,4.61142,7.8565,,6.06538,,,,0.7539,0.442507,,,,,,,,0.8033,,3.7127,3.7127,,2.09105441531592e-05,,9.664712950077081e-05,9.664712950077081e-05,
BAU,307,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.69343,0.980484,,,7.81534,4.46363,7.81534,,5.88189,,,,0.7665,0.437776,,,,,,,,0.7585,,3.5007,3.5007,,2.0620454662023202e-05,,9.516535324063966e-05,9.516535324063966e-05,
BAU,307,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.51469,0.853356,,,7.77199,4.31922,7.77199,,5.60575,,,,0.77945,0.433173,,,,,,,,0.6431,,3.2998,3.2998,,1.825685173207194e-05,,9.367729970696694e-05,9.367729970696694e-05,
BAU,307,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.7839,0.977937,,,7.7228,4.1762,7.7228,,5.58264,,,,0.7924,0.428501,,,,,,,,0.7179,,3.108,3.108,,2.1283535818069953e-05,,9.21399688411854e-05,9.21399688411854e-05,
BAU,307,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.801616,0.427603,,,7.66445,4.03294,7.66445,,4.88412,,,,0.805,0.423581,,,,,,,,0.3058,,2.9237,2.9237,,9.466965466536681e-06,,9.051601199326993e-05,9.051601199326993e-05,
BAU,307,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.99822,1.55622,,,7.60046,3.89147,7.60046,,5.86631,,,,0.8176,0.418615,,,,,,,,1.0841,,2.7482,2.7482,,3.504927633990105e-05,,8.884959170786812e-05,8.884959170786812e-05,
BAU,307,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.0518,1.54134,,,7.53077,3.75186,7.53077,,5.70681,,,,0.8302,0.41361,,,,,,,,1.0459,,2.581,2.581,,3.53136631586642e-05,,8.714171148350926e-05,8.714171148350926e-05,
BAU,307,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.08807,1.51762,,,7.45541,3.61421,7.45541,,5.54039,,,,0.8428,0.40857,,,,,,,,1.0032,,2.422,2.422,,3.537080797871114e-05,,8.539439698988778e-05,8.539439698988778e-05,
BAU,307,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.12454,1.49415,,,7.3744,3.47858,7.3744,,5.37623,,,,0.8554,0.403501,,,,,,,,0.9621,,2.2708,2.2708,,3.542542554283411e-05,,8.360950991924438e-05,8.360950991924438e-05,
BAU,307,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.14327,1.4626,,,7.28476,3.34368,7.28476,,5.20452,,,,0.86765,0.398248,,,,,,,,0.9174,,2.1262,2.1262,,3.527620171989787e-05,,8.175519864378283e-05,8.175519864378283e-05,
BAU,307,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.19814,1.44802,,,7.18961,3.21106,7.18961,,5.05206,,,,0.8799,0.392985,,,,,,,,0.8848,,1.9891,1.9891,,3.5527835052162374e-05,,7.986869810870604e-05,7.986869810870604e-05,
BAU,307,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.23526,1.42534,,,7.08897,3.08077,7.08897,,4.89383,,,,0.89215,0.387716,,,,,,,,0.8484,,1.859,1.859,,3.557554840982451e-05,,7.795169334482967e-05,7.795169334482967e-05,
BAU,307,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.29088,1.41076,,,6.98279,2.95283,6.98279,,4.74604,,,,0.9044,0.382446,,,,,,,,0.818,,1.7357,1.7357,,3.582000188943247e-05,,7.60050658162893e-05,7.60050658162893e-05,
BAU,307,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.29175,1.3731,,,6.86848,2.82621,6.86848,,4.57635,,,,0.9163,0.377035,,,,,,,,0.7756,,1.6182,1.6182,,3.5465945727402335e-05,,7.400232062269261e-05,7.400232062269261e-05,
BAU,307,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.10862,0.855873,,,6.69791,2.68174,6.69791,,3.90645,,,,0.9212,0.368834,,,,,,,,0.4709,,1.4958,1.4958,,2.2488172560076948e-05,,7.143238510109217e-05,7.143238510109217e-05,
BAU,307,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.10222,0.830275,0.134586,0.0316289,6.5227,2.5412,6.5227,,3.70051,,,,0.92575,0.360665,,,,,,,,0.445,,1.3807,1.3807,,2.2192444885982343e-05,,6.885799785835785e-05,6.885799785835785e-05,
BAU,307,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.11431,0.812544,0.267073,0.0627644,6.34542,2.4055,6.34542,,3.50794,,,,0.9303,0.352669,,,,,,,,0.4242,,1.2732,1.2732,,1.309908230993475e-05,,3.93126735772456e-05,3.93126735772456e-05,
BAU,307,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.10759,0.788129,0.393978,0.0925882,6.16378,2.27366,6.16378,,3.31391,,,,0.9345,0.344713,,,,,,,,0.4008,,1.1723,1.1723,,1.267713490113136e-05,,3.707508128283748e-05,3.707508128283748e-05,
BAU,307,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.10065,0.764362,0.516584,0.121401,5.97804,2.14571,5.97804,,3.12547,,,,0.93835,0.336803,,,,,,,,0.3787,,1.0777,1.0777,,1.2267369770414894e-05,,3.4910540633771e-05,3.4910540633771e-05,
BAU,307,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.11253,0.747965,0.640749,0.150581,5.79055,2.02239,5.79055,,2.94884,,,,0.9422,0.32907,,,,,,,,0.361,,0.9894,0.9894,,1.1977423844581891e-05,,3.283071560794103e-05,3.283071560794103e-05,
BAU,307,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.08613,0.718711,0.749245,0.176079,5.59717,1.90216,5.59717,,2.76607,,,,0.94535,0.321271,,,,,,,,0.3379,,0.9065,0.9065,,1.1483246221676045e-05,,3.081000764793111e-05,3.081000764793111e-05,
BAU,307,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.0978,0.70325,0.86743,0.203853,5.40441,1.78715,5.40441,,2.60031,,,,0.94885,0.313769,,,,,,,,0.3221,,0.8297,0.8297,,1.1211150039021951e-05,,2.888247277261447e-05,2.888247277261447e-05,
BAU,307,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.85788,0.606033,0.866461,0.203625,5.20621,1.6752,5.20621,,2.38382,,,,0.95165,0.306213,,,,,,,,0.2704,,0.7576,0.7576,,9.639766595285725e-06,,2.7012858336406272e-05,2.7012858336406272e-05,
BAU,307,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.16005,0.68561,1.11852,0.262862,5.00674,1.5676,5.00674,,2.28918,,,,0.95445,0.298836,,,,,,,,0.2979,,0.6906,0.6906,,1.0881166065543193e-05,,2.5221253853844922e-05,2.5221253853844922e-05,
BAU,307,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.03705,0.320291,0.588925,0.138402,4.80427,1.46366,4.80427,,1.93708,,,,0.9569,0.291528,,,,,,,,0.1356,,0.6281,0.6281,,5.071939978138572e-06,,2.34964264777704e-05,2.34964264777704e-05,
BAU,307,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.48229,1.04651,2.14718,0.504606,4.59904,1.36337,4.59904,,2.18957,,,,0.959,0.284293,,,,,,,,0.4315,,0.5699,0.5699,,1.6534920858383458e-05,,2.1837573098317447e-05,2.1837573098317447e-05,
BAU,307,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.5408,1.03542,2.3511,0.552527,4.39283,1.26714,4.39283,,2.02727,,,,0.9611,0.277236,,,,,,,,0.4159,,0.516,0.516,,1.6323051722259474e-05,,2.025090129267202e-05,2.025090129267202e-05,
BAU,307,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.55995,1.01296,2.52802,0.594105,4.18416,1.17442,4.18416,,1.86353,,,,0.96285,0.270255,,,,,,,,0.3964,,0.4659,0.4659,,1.5933333035005424e-05,,1.8727121097697522e-05,1.8727121097697522e-05,
BAU,307,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.57911,0.99096,2.70226,0.635052,3.97329,1.08517,3.97329,,1.70443,,,,0.96425,0.263353,,,,,,,,0.3777,,0.4193,0.4193,,1.5552512423177715e-05,,1.7265365436068685e-05,1.7265365436068685e-05,
BAU,307,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.57817,0.963996,2.85781,0.671608,3.7604,0.999344,3.7604,,1.54827,,,,0.9653,0.256533,,,,,,,,0.3579,,0.3762,0.3762,,1.5095560958391378e-05,,1.5864351729497184e-05,1.5864351729497184e-05,
BAU,307,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.63763,0.953603,3.05988,0.719097,3.54703,0.917234,3.54703,,1.40163,,,,0.96635,0.249891,,,,,,,,0.3449,,0.3363,0.3363,,1.4899427602147994e-05,,1.452833759553528e-05,1.452833759553528e-05,
BAU,307,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.6569,0.932814,3.22729,0.75844,3.33201,0.838408,3.33201,,1.25611,,,,0.96705,0.243331,,,,,,,,0.3287,,0.2995,0.2995,,1.4542093113676196e-05,,1.3250129802756493e-05,1.3250129802756493e-05,
BAU,307,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.69659,0.917522,3.41105,0.801624,3.11553,0.762806,3.11553,,1.11556,,,,0.9674,0.236858,,,,,,,,0.3149,,0.2654,0.2654,,1.427177191118805e-05,,1.202841904091709e-05,1.202841904091709e-05,
BAU,307,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.6749,0.887554,3.53491,0.830732,2.89783,0.690382,2.89783,,0.977679,,,,0.9674,0.230474,,,,,,,,0.2967,,0.234,0.234,,1.377478766285311e-05,,1.0862062350824684e-05,1.0862062350824684e-05,
BAU,307,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,307,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,307,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,307,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,307,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,307,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7688,29.5116,,,115.697,96.8707,115.697,,126.382,,,,,,,,,,,,,32.9562,,109.6654,109.6654,,0.0005076231567423677,,0.0016891717967149201,0.0016891717967149201,
BAU,307,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3519,29.1977,,,119.851,97.6436,119.851,,126.841,,,,,,,,,,,,,31.762,,107.6804,107.6804,,0.0005011032956799039,,0.0016988544064260242,0.0016988544064260242,
