Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,280,,Bosque,,2041,,12.2779,12.2779,12.2779,12.2779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2042,,12.2789,12.2789,12.2789,12.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2043,,12.2813,12.2813,12.2813,12.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2044,,12.2852,12.2852,12.2852,12.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2045,,12.2905,12.2905,12.2905,12.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2046,,12.2972,12.2972,12.2972,12.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2047,,12.3053,12.3053,12.3053,12.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2048,,12.3149,12.3149,12.3149,12.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2049,,12.3259,12.3259,12.3259,12.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2050,,12.3383,12.3383,12.3383,12.3383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2051,,12.3206,12.3206,12.3206,12.3206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2052,,12.3038,12.3038,12.3038,12.3038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2053,,12.288,12.288,12.288,12.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2054,,12.2731,12.2731,12.2731,12.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2055,,12.2591,12.2591,12.2591,12.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2056,,12.246,12.246,12.246,12.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2057,,12.2339,12.2339,12.2339,12.2339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2058,,12.2227,12.2227,12.2227,12.2227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2059,,12.2124,12.2124,12.2124,12.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2060,,12.203,12.203,12.203,12.203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2061,,12.1946,12.1946,12.1946,12.1946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2062,,12.1871,12.1871,12.1871,12.1871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2063,,12.1804,12.1804,12.1804,12.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2064,,12.1747,12.1747,12.1747,12.1747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2065,,12.17,12.17,12.17,12.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2066,,12.1661,12.1661,12.1661,12.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2067,,12.1631,12.1631,12.1631,12.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2068,,12.1611,12.1611,12.1611,12.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2069,,12.16,12.16,12.16,12.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Bosque,,2070,,12.1598,12.1598,12.1598,12.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2024,,9.18529,9.18529,9.18529,9.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2025,,9.17424,9.17424,9.17424,9.17424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2026,,9.19936,9.19936,9.19936,9.19936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2027,,9.22004,9.22004,9.22004,9.22004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2028,,9.23878,9.23878,9.23878,9.23878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2029,,9.25413,9.25413,9.25413,9.25413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2030,,9.26909,9.26909,9.26909,9.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2031,,9.28008,9.28008,9.28008,9.28008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2032,,9.2918,9.2918,9.2918,9.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2033,,9.30352,9.30352,9.30352,9.30352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2034,,9.31237,9.31237,9.31237,9.31237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2035,,9.32009,9.32009,9.32009,9.32009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2036,,9.3261,9.3261,9.3261,9.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2037,,9.33045,9.33045,9.33045,9.33045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2038,,9.33386,9.33386,9.33386,9.33386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2039,,9.3373,9.3373,9.3373,9.3373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2040,,9.33926,9.33926,9.33926,9.33926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2041,,9.34038,9.34038,9.34038,9.34038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2042,,9.34049,9.34049,9.34049,9.34049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2043,,9.3387,9.3387,9.3387,9.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2044,,9.33698,9.33698,9.33698,9.33698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2045,,9.33367,9.33367,9.33367,9.33367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2046,,9.33037,9.33037,9.33037,9.33037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2047,,9.32512,9.32512,9.32512,9.32512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2048,,9.31869,9.31869,9.31869,9.31869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2049,,9.3113,9.3113,9.3113,9.3113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2050,,9.30274,9.30274,9.30274,9.30274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2051,,9.31642,9.31642,9.31642,9.31642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2052,,9.32939,9.32939,9.32939,9.32939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2053,,9.3417,9.3417,9.3417,9.3417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2054,,9.35337,9.35337,9.35337,9.35337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2055,,9.36438,9.36438,9.36438,9.36438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2056,,9.37472,9.37472,9.37472,9.37472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2057,,9.38436,9.38436,9.38436,9.38436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2058,,9.39331,9.39331,9.39331,9.39331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2059,,9.40156,9.40156,9.40156,9.40156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2060,,9.40916,9.40916,9.40916,9.40916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2061,,9.41604,9.41604,9.41604,9.41604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2062,,9.42222,9.42222,9.42222,9.42222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2063,,9.42765,9.42765,9.42765,9.42765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2064,,9.43238,9.43238,9.43238,9.43238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2065,,9.43639,9.43639,9.43639,9.43639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2066,,9.43969,9.43969,9.43969,9.43969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2067,,9.44226,9.44226,9.44226,9.44226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2068,,9.44416,9.44416,9.44416,9.44416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2069,,9.44537,9.44537,9.44537,9.44537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Tierra_agropecuaria,,2070,,9.44589,9.44589,9.44589,9.44589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2024,,2.33954,2.33954,2.33954,2.33954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2025,,2.32374,2.32374,2.32374,2.32374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2026,,2.30864,2.30864,2.30864,2.30864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2027,,2.29676,2.29676,2.29676,2.29676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2028,,2.2856,2.2856,2.2856,2.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2029,,2.27662,2.27662,2.27662,2.27662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2030,,2.26684,2.26684,2.26684,2.26684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2031,,2.25984,2.25984,2.25984,2.25984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2032,,2.25092,2.25092,2.25092,2.25092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2033,,2.24083,2.24083,2.24083,2.24083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2034,,2.23243,2.23243,2.23243,2.23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2035,,2.224,2.224,2.224,2.224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2036,,2.21612,2.21612,2.21612,2.21612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2037,,2.20875,2.20875,2.20875,2.20875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2038,,2.20117,2.20117,2.20117,2.20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2039,,2.19241,2.19241,2.19241,2.19241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2040,,2.184,2.184,2.184,2.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2041,,2.17527,2.17527,2.17527,2.17527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2042,,2.16644,2.16644,2.16644,2.16644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2043,,2.15836,2.15836,2.15836,2.15836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2044,,2.14908,2.14908,2.14908,2.14908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2045,,2.14025,2.14025,2.14025,2.14025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2046,,2.13029,2.13029,2.13029,2.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2047,,2.12114,2.12114,2.12114,2.12114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2048,,2.11204,2.11204,2.11204,2.11204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2049,,2.10277,2.10277,2.10277,2.10277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2050,,2.09353,2.09353,2.09353,2.09353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2051,,2.09012,2.09012,2.09012,2.09012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2052,,2.08673,2.08673,2.08673,2.08673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2053,,2.08332,2.08332,2.08332,2.08332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2054,,2.07985,2.07985,2.07985,2.07985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2055,,2.07636,2.07636,2.07636,2.07636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2056,,2.07287,2.07287,2.07287,2.07287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2057,,2.06939,2.06939,2.06939,2.06939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2058,,2.06592,2.06592,2.06592,2.06592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2059,,2.06248,2.06248,2.06248,2.06248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2060,,2.05902,2.05902,2.05902,2.05902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2061,,2.05561,2.05561,2.05561,2.05561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2062,,2.05222,2.05222,2.05222,2.05222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2063,,2.04892,2.04892,2.04892,2.04892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2064,,2.04565,2.04565,2.04565,2.04565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2065,,2.04242,2.04242,2.04242,2.04242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2066,,2.03925,2.03925,2.03925,2.03925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2067,,2.03612,2.03612,2.03612,2.03612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2068,,2.03301,2.03301,2.03301,2.03301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2069,,2.02991,2.02991,2.02991,2.02991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Pastizales,,2070,,2.02684,2.02684,2.02684,2.02684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2024,,0.490042,0.490042,0.490042,0.490042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2025,,0.487148,0.487148,0.487148,0.487148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2026,,0.485867,0.485867,0.485867,0.485867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2027,,0.48458,0.48458,0.48458,0.48458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2028,,0.483286,0.483286,0.483286,0.483286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2029,,0.481984,0.481984,0.481984,0.481984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2030,,0.480675,0.480675,0.480675,0.480675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2031,,0.479358,0.479358,0.479358,0.479358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2032,,0.478034,0.478034,0.478034,0.478034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2033,,0.476701,0.476701,0.476701,0.476701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2034,,0.475361,0.475361,0.475361,0.475361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2035,,0.474012,0.474012,0.474012,0.474012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2036,,0.472654,0.472654,0.472654,0.472654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2037,,0.471288,0.471288,0.471288,0.471288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2038,,0.469913,0.469913,0.469913,0.469913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2039,,0.468529,0.468529,0.468529,0.468529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,280,,Humedal,,2040,,0.467135,0.467135,0.467135,0.467135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
