Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
351,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2024,5.4845,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2025,5.468,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2026,5.4515,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2027,5.435,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2028,5.4185,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2029,5.402,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2030,5.3855,,,,,,,,,,,,,,,,,,,,,
351,1,DDP,E5_TSWTSW,,,,2031,5.369,,,,,,,,,,,,,,,,,,,,,
