Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,351,,INORG_RCY_OS,,2062,,,2.33236,2.33236,1.20652,,,,,,,,,,,0.776143,,,,2.61815,0.776143,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2063,,,2.33236,2.33236,1.20652,,,,,,,,,,,0.755223,,,,2.61815,0.755223,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2064,,,2.33236,2.33236,1.20652,,,,,,,,,,,0.734867,,,,2.61815,0.734867,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2065,,,2.33236,2.33236,1.20652,,,,,,,,,,,0.71506,,,,2.61815,0.71506,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2066,,,2.33236,2.33236,1.20652,,,,,,,,,,,0.695787,,,,2.61815,0.695787,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2067,,,2.24549,2.24549,1.20652,,,,,,,,,,,0.677033,,,,2.61815,0.677033,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2068,,,1.20652,1.20652,1.20652,,,,,,,,,,,0.658784,,,,2.61815,0.658784,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2069,,0.0403468,1.20652,1.20652,1.20652,,,,,,,,,,,0.641028,,,,2.61815,0.641028,,,,,,,,,,,,,,,,,
DDP,351,,INORG_RCY_OS,,2070,,1.16617,1.20652,1.20652,1.20652,,,,,,,,,,,0.62375,,,,2.61815,0.62375,,,,,,,,,,,,,,,,,
DDP,351,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,351,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,351,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,351,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,351,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,351,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,351,,COMPOST,,2024,,0.0417091,0.0818178,0.170118,0.170118,,,6.56234,5.57007,,,8.17966,6.84863,8.17966,,12.9172,,,,0.595412,0.498525,,,,,,,,6.2202,,7.7532,7.7532,,9.580991424543582e-05,,0.00011942272469223197,0.00011942272469223197,
DDP,351,,COMPOST,,2025,,0.00767083,0.0894886,0.171489,0.171489,,,1.22482,1.01159,,,8.34543,6.79909,8.34543,,8.29968,,,,0.60021,0.488996,,,,,,,,1.1004,,7.498,7.498,,1.736148095617661e-05,,0.00011829413629439834,0.00011829413629439834,
DDP,351,,COMPOST,,2026,,0.010018,0.0995066,0.175207,0.175207,,,1.623,1.30433,,,8.6284,6.84016,8.6284,,8.63062,,,,0.613223,0.486132,,,,,,,,1.3822,,7.3481,7.3481,,2.2335505920088943e-05,,0.00011874287078305324,0.00011874287078305324,
DDP,351,,COMPOST,,2027,,0.0113844,0.110891,0.180291,0.180291,,,1.87096,1.46307,,,8.98378,6.92993,8.98378,,8.87976,,,,0.631019,0.486757,,,,,,,,1.5103,,7.2519,7.2519,,2.552302960606249e-05,,0.00012255381350448545,0.00012255381350448545,
DDP,351,,COMPOST,,2028,,0.0122496,0.123141,0.186241,0.186241,,,2.04177,1.55361,,,9.38869,7.04707,9.38869,,9.08995,,,,0.651842,0.489267,,,,,,,,1.5622,,7.1836,7.1836,,2.7609909767400174e-05,,0.00012695890513333643,0.00012695890513333643,
DDP,351,,COMPOST,,2029,,0.0129321,0.136073,0.192773,0.192773,,,2.18573,1.61833,,,9.83024,7.17961,9.83024,,9.29072,,,,0.674705,0.492777,,,,,,,,1.5852,,7.1293,7.1293,,2.9298482672880664e-05,,0.00013176884441823026,0.00013176884441823026,
DDP,351,,COMPOST,,2030,,0.0132429,0.149316,0.199716,0.199716,,,2.2692,1.63484,,,10.3006,7.32036,10.3006,,9.45196,,,,0.699005,0.496765,,,,,,,,1.5599,,7.081,7.081,,3.0151702438503895e-05,,0.00013686789447296544,0.00013686789447296544,
DDP,351,,COMPOST,,2031,,0.0135435,0.162859,0.206959,0.206959,,,2.35234,1.64906,,,10.7947,7.46473,10.7947,,9.6147,,,,0.724357,0.500907,,,,,,,,1.5328,,7.0338,7.0338,,3.098343785455964e-05,,0.0001421805166806733,0.0001421805166806733,
DDP,351,,COMPOST,,2032,,0.01377,0.176629,0.214429,0.214429,,,2.42385,1.6534,,,11.3092,7.60973,11.3092,,9.76813,,,,0.750502,0.504998,,,,,,,,1.497,,6.9849,6.9849,,3.164650093394703e-05,,0.00014765625280532778,0.00014765625280532778,
DDP,351,,COMPOST,,2033,,0.013945,0.190574,0.222074,0.222074,,,2.48722,1.6509,,,11.8417,7.75329,11.8417,,9.91309,,,,0.77726,0.508906,,,,,,,,1.4561,,6.9325,6.9325,,3.219026906999002e-05,,0.0001532584609508209,0.0001532584609508209,
DDP,351,,COMPOST,,2034,,0.014083,0.204657,0.229857,0.229857,,,2.54473,1.64354,,,12.3906,7.89399,12.3906,,10.0501,,,,0.8045,0.512544,,,,,,,,1.4121,,6.8757,6.8757,,3.2646946136185815e-05,,0.000158961953053968,0.000158961953053968,
DDP,351,,COMPOST,,2035,,0.0141936,0.218851,0.237751,0.237751,,,2.59788,1.63264,,,12.9545,8.03083,12.9545,,10.1793,,,,0.832128,0.515857,,,,,,,,1.3664,,6.8138,6.8138,,3.303774423691155e-05,,0.00016474489111008617,0.00016474489111008617,
DDP,351,,COMPOST,,2036,,0.0142838,0.233135,0.245735,0.245735,,,2.64775,1.61913,,,13.5326,8.16309,13.5326,,10.301,,,,0.860071,0.518808,,,,,,,,1.3201,,6.7468,6.7468,,3.3377878105535e-05,,0.0001705937015394063,0.0001705937015394063,
DDP,351,,COMPOST,,2037,,0.0143582,0.247493,0.253793,0.253793,,,2.69509,1.60366,,,14.1242,8.29028,14.1242,,10.4153,,,,0.888275,0.521379,,,,,,,,1.2736,,6.6747,6.6747,,3.3677936019977045e-05,,0.00017649648209646423,0.00017649648209646423,
DDP,351,,COMPOST,,2038,,0.0144305,0.261913,0.261913,0.261913,,,2.74235,1.5878,,,14.7286,8.41206,14.7286,,10.5234,,,,0.916696,0.523559,,,,,,,,1.2284,,6.5974,6.5974,,3.396921605426803e-05,,0.00018244169984753665,0.00018244169984753665,
DDP,351,,COMPOST,,2039,,0.0133097,0.270086,0.270086,0.270086,,,2.56046,1.44253,,,15.3455,8.52815,15.3455,,10.496,,,,0.945301,0.525344,,,,,,,,1.0871,,6.5154,6.5154,,3.1439170949827206e-05,,0.00018842309499487336,0.00018842309499487336,
DDP,351,,COMPOST,,2040,,0.0147649,0.278303,0.278303,0.278303,,,2.87488,1.57601,,,15.9745,8.63839,15.9745,,10.7411,,,,0.974062,0.526737,,,,,,,,1.157,,6.4289,6.4289,,3.499155627674059e-05,,0.0001944333731295889,0.0001944333731295889,
DDP,351,,COMPOST,,2041,,0.00863068,0.286559,0.286559,0.286559,,,1.70065,0.907171,,,16.6152,8.74271,16.6152,,10.1776,,,,1.00296,0.527744,,,,,,,,0.6487,,6.3381,6.3381,,2.0518656811736536e-05,,0.00020046546124032863,0.00020046546124032863,
DDP,351,,COMPOST,,2042,,0.0222358,0.294848,0.294848,0.294848,,,4.43345,2.30117,,,17.2675,8.84104,17.2675,,11.6706,,,,1.03197,0.528373,,,,,,,,1.603,,6.2436,6.2436,,5.302323811915113e-05,,0.00020651609113048352,0.00020651609113048352,
DDP,351,,COMPOST,,2043,,0.02241,0.303166,0.303166,0.303166,,,4.52052,2.28312,,,17.9311,8.93338,17.9311,,11.7451,,,,1.06108,0.528635,,,,,,,,1.5493,,6.1455,6.1455,,5.359240835223732e-05,,0.00021257971060957646,0.00021257971060957646,
DDP,351,,COMPOST,,2044,,0.050052,0.311509,0.311509,0.311509,,,10.2134,5.01931,,,18.606,9.01975,18.606,,14.5676,,,,1.09028,0.528542,,,,,,,,3.3179,,6.0444,6.0444,,0.00012002609239442275,,0.00021865446130481817,0.00021865446130481817,
DDP,351,,COMPOST,,2045,,0.016036,0.319874,0.319874,0.319874,,,3.30969,1.58269,,,19.2919,9.10019,19.2919,,11.211,,,,1.11956,0.528107,,,,,,,,1.0191,,5.9405,5.9405,,3.8555211633375734e-05,,0.00022473503177334472,0.00022473503177334472,
DDP,351,,COMPOST,,2046,,0.0184029,0.328259,0.328259,0.328259,,,3.84118,1.78734,,,19.9888,9.17476,19.9888,,11.4894,,,,1.14891,0.527343,,,,,,,,1.1211,,5.8342,5.8342,,4.435584731684328e-05,,0.00023081973790525751,0.00023081973790525751,
DDP,351,,COMPOST,,2047,,0.0197868,0.336661,0.336661,0.336661,,,4.17626,1.89088,,,20.6964,9.24354,20.6964,,11.6607,,,,1.17831,0.526264,,,,,,,,1.1554,,5.7258,5.7258,,4.780399549653173e-05,,0.00023690350035544225,0.00023690350035544225,
DDP,351,,COMPOST,,2048,,0.0206677,0.345079,0.345079,0.345079,,,4.41047,1.94309,,,21.4149,9.30662,21.4149,,11.7746,,,,1.20778,0.524884,,,,,,,,1.1566,,5.6157,5.6157,,5.004399683344238e-05,,0.00024298707117120967,0.00024298707117120967,
DDP,351,,COMPOST,,2049,,0.0213642,0.353511,0.353511,0.353511,,,4.60901,1.97583,,,22.1441,9.36412,22.1441,,11.8632,,,,1.23729,0.523216,,,,,,,,1.1456,,5.5042,5.5042,,5.184002631466551e-05,,0.000249066660023429,0.000249066660023429,
DDP,351,,COMPOST,,2050,,0.0216877,0.361956,0.361956,0.361956,,,4.72945,1.97282,,,22.8838,9.41611,22.8838,,11.9102,,,,1.26685,0.521276,,,,,,,,1.1143,,5.3915,5.3915,,5.273010652529025e-05,,0.0002551385915282828,0.0002551385915282828,
DDP,351,,COMPOST,,2051,,0.0135435,0.361956,0.361956,0.361956,,,2.98508,1.21162,,,23.0946,9.2467,23.0946,,10.9655,,,,1.26685,0.507225,,,,,,,,0.6666,,5.1575,5.1575,,3.299092042730287e-05,,0.0002552400977194544,0.0002552400977194544,
DDP,351,,COMPOST,,2052,,0.01377,0.361956,0.361956,0.361956,,,3.06717,1.21139,0.196364,0.0461472,23.3053,9.07959,23.3053,,10.7384,,,,1.26685,0.493554,,,,,,,,0.6493,,4.9333,4.9333,,3.360212574061203e-05,,0.00025531927510463574,0.00025531927510463574,
DDP,351,,COMPOST,,2053,,0.013945,0.361956,0.361956,0.361956,,,3.13872,1.20623,0.396473,0.0931745,23.5161,8.91476,23.5161,,10.5081,,,,1.26685,0.480251,,,,,,,,0.6298,,4.7184,4.7184,,1.944575375788716e-05,,0.00014569260397418382,0.00014569260397418382,
DDP,351,,COMPOST,,2054,,0.014083,0.361956,0.361956,0.361956,,,3.20267,1.19763,0.598685,0.140696,23.7269,8.75223,23.7269,,10.2765,,,,1.26685,0.467307,,,,,,,,0.6091,,4.5125,4.5125,,1.926403125551287e-05,,0.0001427170901767676,0.0001427170901767676,
DDP,351,,COMPOST,,2055,,0.0141936,0.361956,0.361956,0.361956,,,3.261,1.18658,0.801931,0.18846,23.9377,8.59199,23.9377,,10.0448,,,,1.26685,0.454711,,,,,,,,0.5879,,4.3152,4.3152,,1.9043578331146536e-05,,0.00013979131095292438,0.00013979131095292438,
DDP,351,,COMPOST,,2056,,0.0142838,0.361956,0.361956,0.361956,,,3.31508,1.17374,1.00549,0.236299,24.1484,8.43402,24.1484,,9.81391,,,,1.26685,0.442455,,,,,,,,0.5665,,4.1263,4.1263,,1.8795528697200293e-05,,0.00013691432640885635,0.00013691432640885635,
DDP,351,,COMPOST,,2057,,0.0143582,0.361956,0.361956,0.361956,,,3.36589,1.15961,1.20888,0.284096,24.3592,8.27832,24.3592,,9.58436,,,,1.26685,0.430529,,,,,,,,0.5452,,3.9453,3.9453,,1.8527773257216562e-05,,0.00013408689360828478,0.00013408689360828478,
DDP,351,,COMPOST,,2058,,0.0144305,0.361956,0.361956,0.361956,,,3.41653,1.14533,1.41272,0.332001,24.57,8.12489,24.57,,9.35714,,,,1.26685,0.418925,,,,,,,,0.5245,,3.772,3.772,,1.8258761770816887e-05,,0.0001313080162354702,0.0001313080162354702,
DDP,351,,COMPOST,,2059,,0.0133097,0.361956,0.361956,0.361956,,,3.18227,1.03805,1.48412,0.348781,24.7807,7.97371,24.7807,,9.07061,,,,1.26685,0.407634,,,,,,,,0.4631,,3.606,3.606,,1.65114754683725e-05,,0.0001285767455744165,0.0001285767455744165,
DDP,351,,COMPOST,,2060,,0.0147649,0.361956,0.361956,0.361956,,,3.56468,1.13145,1.84587,0.433795,24.9915,7.82478,24.9915,,8.91908,,,,1.26685,0.396647,,,,,,,,0.4917,,3.4471,3.4471,,1.7956933890660173e-05,,0.00012589368844564833,0.00012589368844564833,
DDP,351,,COMPOST,,2061,,0.00863068,0.361956,0.361956,0.361956,,,2.10387,0.649778,1.19476,0.280778,25.2023,7.6781,25.2023,,8.43306,,,,1.26685,0.385956,,,,,,,,0.2751,,3.2949,3.2949,,1.028947723041936e-05,,0.00012325784958395615,0.00012325784958395615,
DDP,351,,COMPOST,,2062,,0.0222358,0.361956,0.361956,0.361956,,,5.47229,1.64456,3.37422,0.792969,25.4131,7.53363,25.4131,,8.76078,,,,1.26685,0.375553,,,,,,,,0.6781,,3.1493,3.1493,,2.598401685790765e-05,,0.00012066875454548148,0.00012066875454548148,
DDP,351,,COMPOST,,2063,,0.02241,0.361956,0.361956,0.361956,,,5.56749,1.62807,3.69683,0.868786,25.6238,7.39137,25.6238,,8.51609,,,,1.26685,0.36543,,,,,,,,0.654,,3.0099,3.0099,,2.5666071857535697e-05,,0.00011812545546792597,0.00011812545546792597,
DDP,351,,COMPOST,,2064,,0.050052,0.361956,0.361956,0.361956,,,12.5517,3.57151,8.91333,2.09471,25.8346,7.25131,25.8346,,9.08369,,,,1.26685,0.355581,,,,,,,,1.3975,,2.8764,2.8764,,5.6177872232890225e-05,,0.00011562838961955955,0.00011562838961955955,
DDP,351,,COMPOST,,2065,,0.016036,0.361956,0.361956,0.361956,,,4.05887,1.12379,3.06448,0.720178,26.0454,7.11343,26.0454,,7.86304,,,,1.26685,0.345997,,,,,,,,0.4284,,2.7487,2.7487,,1.763724112951637e-05,,0.00011317657380372017,0.00011317657380372017,
DDP,351,,COMPOST,,2066,,0.0184029,0.361956,0.361956,0.361956,,,4.70094,1.26648,3.75454,0.882349,26.2562,6.97771,26.2562,,7.69851,,,,1.26685,0.336671,,,,,,,,0.4703,,2.6265,2.6265,,1.983229593108778e-05,,0.00011076949044783107,0.00011076949044783107,
DDP,351,,COMPOST,,2067,,0.0197868,0.361956,0.361956,0.361956,,,5.10068,1.33714,4.29055,1.00832,26.467,6.84415,26.467,,7.50057,,,,1.26685,0.327597,,,,,,,,0.4836,,2.5096,2.5096,,2.089195778067704e-05,,0.00010840661374192839,0.00010840661374192839,
DDP,351,,COMPOST,,2068,,0.0206677,0.361956,0.361956,0.361956,,,5.37604,1.37134,4.74447,1.11499,26.6777,6.71271,26.6777,,7.28782,,,,1.26685,0.318767,,,,,,,,0.4832,,2.3977,2.3977,,2.1378455594314246e-05,,0.00010608701289581872,0.00010608701289581872,
DDP,351,,COMPOST,,2069,,0.0213642,0.361956,0.361956,0.361956,,,5.60713,1.39173,5.17401,1.21593,26.8885,6.58338,26.8885,,7.06936,,,,1.26685,0.310175,,,,,,,,0.4777,,2.2906,2.2906,,2.164797297952433e-05,,0.00010381095524090578,0.00010381095524090578,
DDP,351,,COMPOST,,2070,,0.0216877,0.361956,0.361956,0.361956,,,5.74268,1.38696,5.52392,1.29817,27.0993,6.45615,27.0993,,6.84676,,,,1.26685,0.301815,,,,,,,,0.4637,,2.1882,2.1882,,2.152553746107739e-05,,0.00010157748600287226,0.00010157748600287226,
DDP,351,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,351,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,351,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,351,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,351,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,351,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
