Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
21,0,DDP,DEMTRNPASPUB,,,,2041,116.4708,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2042,115.8646,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2043,115.2155,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2044,114.5243,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2045,113.7918,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2046,113.0188,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2047,112.2066,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2048,111.3556,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2049,110.467,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2050,109.5423,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2051,110.1668,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2052,110.7665,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2053,111.3434,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2054,111.8972,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2055,112.4276,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2056,112.9341,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2057,113.4164,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2058,113.8742,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2059,114.3071,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2060,114.7147,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2061,115.097,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2062,115.4536,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2063,115.7841,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2064,116.0885,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2065,116.3664,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2066,116.6177,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2067,116.8422,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2068,117.0397,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2069,117.2101,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPUB,,,,2070,117.3532,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2025,37.6583,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2026,37.5384,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2027,37.4087,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2028,37.2696,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2029,37.1213,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2030,36.9639,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2031,36.7972,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2032,36.6217,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2033,36.4372,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2034,36.2442,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2035,36.0426,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2036,35.8327,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2037,35.6148,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2038,35.3888,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2039,35.1552,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2040,34.9137,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2041,34.6652,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2042,34.4097,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2043,34.1472,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2044,33.8782,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2045,33.6028,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2046,33.321,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2047,33.0336,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2048,32.7403,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2049,32.4415,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2050,32.1375,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2051,32.2906,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2052,32.4363,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2053,32.5747,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2054,32.7063,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2055,32.8306,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2056,32.9478,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2057,33.0577,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2058,33.1601,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2059,33.255,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2060,33.3426,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2061,33.4223,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2062,33.4943,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2063,33.5588,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2064,33.6154,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2065,33.6643,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2066,33.7053,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2067,33.7384,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2068,33.7636,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2069,33.7809,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNPASPRI,,,,2070,33.7905,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2025,65.2251,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2026,63.8681,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2027,67.8685,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2028,67.1333,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2029,70.294,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2030,69.4484,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2031,73.0667,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2032,72.5667,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2033,75.7747,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2034,75.4719,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2035,78.1005,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2036,78.1937,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2037,80.5763,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2038,80.733,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2039,83.1666,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2040,83.4635,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2041,85.5776,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2042,86.009,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2043,87.5545,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2044,88.0997,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2045,89.631,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2046,90.3846,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2047,91.8138,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2048,92.2299,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2049,93.5634,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2050,94.074,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2051,95.9087,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2052,97.8475,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2053,99.7086,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2054,101.6599,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2055,103.5891,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2056,105.599,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2057,107.5882,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2058,109.6364,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2059,111.6725,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2060,113.8044,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2061,115.937,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2062,118.1602,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2063,120.423,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2064,122.7172,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2065,125.0556,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2066,127.4326,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2067,129.8552,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2068,132.3193,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2069,134.8318,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREHEA,,,,2070,137.3913,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2025,15.2161,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2026,14.8995,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2027,15.8328,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2028,15.6612,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2029,16.3985,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2030,16.2013,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2031,17.0453,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2032,16.9288,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2033,17.6772,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2034,17.6065,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2035,18.2198,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2036,18.2414,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2037,18.7973,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2038,18.8338,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2039,19.4016,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2040,19.4708,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2041,19.9639,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2042,20.0646,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2043,20.4252,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2044,20.5524,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2045,20.9096,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2046,21.0855,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2047,21.4189,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2048,21.5159,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2049,21.827,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2050,21.9461,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2051,22.3741,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2052,22.8264,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2053,23.2605,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2054,23.7157,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2055,24.1658,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2056,24.6347,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2057,25.0987,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2058,25.5767,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2059,26.0515,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2060,26.5489,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2061,27.0464,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2062,27.565,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2063,28.0929,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2064,28.6281,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2065,29.1736,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2066,29.7282,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2067,30.2933,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2068,30.8681,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2069,31.4542,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFREMED,,,,2070,32.0513,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2025,7.9153,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2026,7.7508,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2027,8.2362,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2028,8.1469,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2029,8.5305,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2030,8.4279,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2031,8.867,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2032,8.8063,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2033,9.1956,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2034,9.1588,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2035,9.4779,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2036,9.4892,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2037,9.7784,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2038,9.7974,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2039,10.0927,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2040,10.1287,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2041,10.3853,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2042,10.4376,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2043,10.6251,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2044,10.6914,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2045,10.8772,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2046,10.9687,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2047,11.142,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2048,11.1926,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2049,11.3543,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2050,11.4164,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2051,11.639,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2052,11.8744,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2053,12.1002,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2054,12.3369,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2055,12.5711,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2056,12.815,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2057,13.0563,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2058,13.3049,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2059,13.552,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2060,13.8107,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2061,14.0695,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2062,14.3393,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2063,14.6139,,,,,,,,,,,,,,,,,,,,,
21,0,DDP,DEMTRNFRELIG,,,,2064,14.8924,,,,,,,,,,,,,,,,,,,,,
