Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,541,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2023,,0.0761753,0.0878953,0.130495,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2024,,,0.0878953,0.127695,0.127695,,,,,,,,,,,0.232008,,,,0.277099,0.232008,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2025,,0.0468899,0.134785,0.171785,0.171785,,,,,,,,,,,0.303702,,,,0.372774,0.303702,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2026,,0.679226,0.814011,0.848111,0.213083,,,,,,,,,,,0.366559,,,,0.46239,0.366559,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2027,,,0.814011,0.845311,0.252755,,,,,,,,,,,0.423087,,,,0.548479,0.423087,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2028,,,0.814011,0.842411,0.291398,,,,,,,,,,,0.474624,,,,0.632334,0.474624,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2029,,,0.814011,0.839611,0.329348,,,,,,,,,,,0.521978,,,,0.714686,0.521978,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2030,,,0.814011,0.836711,0.36681,,,,,,,,,,,0.565681,,,,0.795978,0.565681,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2031,,,0.814011,0.833911,0.403914,,,,,,,,,,,0.606112,,,,0.876493,0.606112,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2032,,,0.814011,0.831111,0.440748,,,,,,,,,,,0.643559,,,,0.956424,0.643559,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2033,,,0.814011,0.828211,0.477375,,,,,,,,,,,0.678251,,,,1.0359,0.678251,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2034,,,0.814011,0.825411,0.513837,,,,,,,,,,,0.710379,,,,1.11503,0.710379,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2035,,,0.814011,0.822511,0.550168,,,,,,,,,,,0.740105,,,,1.19386,0.740105,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2036,,,0.814011,0.819711,0.586391,,,,,,,,,,,0.767572,,,,1.27247,0.767572,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2037,,,0.814011,0.816811,0.622526,,,,,,,,,,,0.792908,,,,1.35088,0.792908,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2038,,,0.811679,0.811679,0.658587,,,,,,,,,,,0.816229,,,,1.42913,0.816229,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2039,,,0.811679,0.811679,0.694585,,,,,,,,,,,0.837642,,,,1.50725,0.837642,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2040,,,0.808767,0.808767,0.73053,,,,,,,,,,,0.857245,,,,1.58525,0.857245,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2041,,,0.808538,0.808538,0.76643,,,,,,,,,,,0.875131,,,,1.66315,0.875131,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2042,,,0.802291,0.802291,0.802291,,,,,,,,,,,0.891386,,,,1.74097,0.891386,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2043,,0.112002,0.838117,0.838117,0.838117,,,,,,,,,,,0.906092,,,,1.81871,0.906092,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2044,,0.0357961,0.873913,0.873913,0.873913,,,,,,,,,,,0.919326,,,,1.89639,0.919326,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2045,,0.0826595,0.909683,0.909683,0.909683,,,,,,,,,,,0.931161,,,,1.97401,0.931161,,,,,,,,,,,,,,,,,
DDP,541,,INORG_RCY_OS,,2046,,0.714972,0.945429,0.945429,0.945429,,,,,,,,,,,0.941667,,,,2.05158,0.941667,,,,,,,,,,,,,,,,,
