Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,724,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2024,4.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2025,5.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2026,5.1651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2027,5.3291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2028,5.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2029,5.6572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2030,5.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2031,5.9852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2032,6.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2033,6.3132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2034,6.4772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2035,6.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2036,6.8052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2037,6.9692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2038,7.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2039,7.2973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2040,7.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2041,7.6253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2042,7.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2043,7.9533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2044,8.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,724,E5_CEM_PRODCEM_PROD,,,2045,8.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
