Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,144,,INORG_RCY_OS,,2029,,,0.0561,0.0817,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2030,,0.0845,0.1406,0.1633,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2031,,,0.1406,0.1605,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2032,,,0.1406,0.1577,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2033,,,0.1406,0.1548,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2034,,,0.1406,0.152,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2035,,,0.1406,0.1491,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2038,,,0.1354,0.1354,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2039,,,0.1354,0.1354,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2044,,,0.1102,0.1102,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,144,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,144,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,144,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,144,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,144,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,144,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,144,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.14969,1.82465,,,6.87267,5.75432,6.87267,,7.9951,,,,0.497,0.416126,,,,,,,,2.0376,,6.5144,6.5144,,3.138539218545076e-05,,0.00010034072043465889,0.00010034072043465889,
BAU,144,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.17604,1.79723,,,7.37501,6.00849,7.37501,,8.23229,,,,0.5236,0.426581,,,,,,,,1.9551,,6.6261,6.6261,,3.084475842971094e-05,,0.00010453870419050314,0.00010453870419050314,
BAU,144,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20255,1.77008,,,7.89604,6.25958,7.89604,,8.46611,,,,0.55055,0.436448,,,,,,,,1.8757,,6.7244,6.7244,,3.03111944327122e-05,,0.0001086642317715706,0.0001086642317715706,
BAU,144,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.24501,1.75558,,,8.44113,6.51133,8.44113,,8.71293,,,,0.5782,0.446013,,,,,,,,1.8122,,6.8138,6.8138,,3.052907362665887e-05,,0.00011478785362301236,0.00011478785362301236,
BAU,144,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.2719,1.72873,,,9.00562,6.75954,9.00562,,8.94327,,,,0.6062,0.455008,,,,,,,,1.7383,,6.8905,6.8905,,3.0528300656291865e-05,,0.00012101160920652984,0.00012101160920652984,
BAU,144,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.31491,1.71398,,,9.58979,7.004,9.58979,,9.18143,,,,0.63455,0.46345,,,,,,,,1.6789,,6.955,6.955,,3.0737291924714715e-05,,0.00012733288755360252,0.00012733288755360252,
BAU,144,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.32615,1.67587,,,10.1939,7.24455,10.1939,,9.39178,,,,0.66325,0.471355,,,,,,,,1.5991,,7.0077,7.0077,,3.052019326660128e-05,,0.0001337488116159348,0.0001337488116159348,
BAU,144,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.61199,1.13006,,,10.5666,7.30704,10.5666,,8.9047,,,,0.6762,0.467605,,,,,,,,1.0504,,6.8852,6.8852,,2.089921522621746e-05,,0.00013699442776279593,0.00013699442776279593,
BAU,144,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.61974,1.10488,,,10.946,7.36538,10.946,,8.93398,,,,0.68915,0.463715,,,,,,,,1.0004,,6.7606,6.7606,,2.0750617006169138e-05,,0.00014023007010355204,0.00014023007010355204,
BAU,144,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.62749,1.08025,,,11.3321,7.41962,11.3321,,8.95956,,,,0.7021,0.459696,,,,,,,,0.9528,,6.6342,6.6342,,2.060260367643919e-05,,0.00014345450056330703,0.00014345450056330703,
BAU,144,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.63524,1.05613,,,11.7248,7.46983,11.7248,,8.98152,,,,0.71505,0.455556,,,,,,,,0.9074,,6.5062,6.5062,,2.0455182267380408e-05,,0.00014666527301716067,0.00014666527301716067,
BAU,144,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.64299,1.03254,,,12.1241,7.51605,12.1241,,8.99989,,,,0.728,0.451305,,,,,,,,0.8642,,6.3771,6.3771,,2.0308359560289267e-05,,0.00014986127861088815,0.00014986127861088815,
BAU,144,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.65074,1.00945,,,12.5301,7.55837,12.5301,,9.01477,,,,0.74095,0.446952,,,,,,,,0.823,,6.247,6.247,,2.016214209232495e-05,,0.00015304266973056982,0.00015304266973056982,
BAU,144,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.65848,0.986849,,,12.9428,7.59687,12.9428,,9.02622,,,,0.7539,0.442507,,,,,,,,0.7837,,6.1164,6.1164,,2.0016415470018113e-05,,0.00015620837281447498,0.00015620837281447498,
BAU,144,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.64957,0.955089,,,13.356,7.62811,13.356,,9.02097,,,,0.7665,0.437776,,,,,,,,0.7389,,5.9826,5.9826,,1.9672741714902995e-05,,0.00015928341224940098,0.00015928341224940098,
BAU,144,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.4731,0.829927,,,13.7819,7.65918,13.7819,,8.92228,,,,0.77945,0.433173,,,,,,,,0.6255,,5.8515,5.8515,,1.7359788994979432e-05,,0.00016241319391073722,0.00016241319391073722,
BAU,144,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.73218,0.949585,,,14.2144,7.68664,14.2144,,9.06473,,,,0.7924,0.428501,,,,,,,,0.6971,,5.7205,5.7205,,2.017080842514179e-05,,0.0001655231784677894,0.0001655231784677894,
BAU,144,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.77716,0.414557,,,14.6473,7.7072,14.6473,,8.54534,,,,0.805,0.423581,,,,,,,,0.2965,,5.5874,5.5874,,8.942496864625275e-06,,0.00016854114252563924,0.00016854114252563924,
BAU,144,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.90226,1.50641,,,15.0865,7.72439,15.0865,,9.64941,,,,0.8176,0.418615,,,,,,,,1.0494,,5.455,5.455,,3.29991493948671e-05,,0.00017153586079319652,0.00017153586079319652,
BAU,144,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.94961,1.48972,,,15.5323,7.73827,15.5323,,9.6416,,,,0.8302,0.41361,,,,,,,,1.0109,,5.3234,5.3234,,3.313974011242404e-05,,0.00017450998109858727,0.00017450998109858727,
BAU,144,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.98014,1.46458,,,15.9845,7.74893,15.9845,,9.62208,,,,0.8428,0.40857,,,,,,,,0.9681,,5.1927,5.1927,,3.3085617163247684e-05,,0.00017746047083222016,0.00017746047083222016,
BAU,144,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.01083,1.43978,,,16.4433,7.75645,16.4433,,9.59973,,,,0.8554,0.403501,,,,,,,,0.9271,,5.0633,5.0633,,3.302987121560759e-05,,0.00018038882346715037,0.00018038882346715037,
BAU,144,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.02439,1.40728,,,16.9016,7.75778,16.9016,,9.5633,,,,0.86765,0.398248,,,,,,,,0.8827,,4.9331,4.9331,,3.278509989309336e-05,,0.00018321732460202116,0.00018321732460202116,
BAU,144,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.07267,1.39121,,,17.3663,7.75621,17.3663,,9.5404,,,,0.8799,0.392985,,,,,,,,0.8501,,4.8045,4.8045,,3.2913397149593676e-05,,0.00018602190567779445,0.00018602190567779445,
BAU,144,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.10382,1.36743,,,17.8372,7.75182,17.8372,,9.50697,,,,0.89215,0.387716,,,,,,,,0.8139,,4.6775,4.6775,,3.2852724326628986e-05,,0.00018879980616110038,0.00018879980616110038,
BAU,144,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.15265,1.35151,,,18.3145,7.7447,18.3145,,9.47865,,,,0.9044,0.382446,,,,,,,,0.7836,,4.5523,4.5523,,3.29737767660058e-05,,0.00019155257785704512,0.00019155257785704512,
BAU,144,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.149,1.31356,,,18.7909,7.73197,18.7909,,9.42256,,,,0.9163,0.377035,,,,,,,,0.7419,,4.4272,4.4272,,3.254495438645197e-05,,0.00019420418652917761,0.00019420418652917761,
BAU,144,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.01434,0.817605,,,19.128,7.65854,19.128,,8.84498,,,,0.9212,0.368834,,,,,,,,0.4498,,4.2717,4.2717,,2.0571305583375837e-05,,0.0001953433547458786,0.0001953433547458786,
BAU,144,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.00543,0.792048,0.12839,0.0301727,19.4603,7.58158,19.4603,,8.70412,,,,0.92575,0.360665,,,,,,,,0.4245,,4.1193,4.1193,,2.0237397324152633e-05,,0.00019637974057793464,0.00019637974057793464,
BAU,144,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.01419,0.774064,0.254425,0.059792,19.7949,7.50408,19.7949,,8.57102,,,,0.9303,0.352669,,,,,,,,0.4041,,3.9717,3.9717,,1.2478794783095892e-05,,0.00012263812989435198,0.00012263812989435198,
BAU,144,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.00504,0.74978,0.374808,0.0880831,20.1243,7.42334,20.1243,,8.42975,,,,0.9345,0.344713,,,,,,,,0.3813,,3.8273,3.8273,,1.2060297573135393e-05,,0.00012104748356693562,0.00012104748356693562,
BAU,144,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.99574,0.726187,0.490784,0.115338,20.4483,7.33953,20.4483,,8.28719,,,,0.93835,0.336803,,,,,,,,0.3598,,3.6862,3.6862,,1.165471665703845e-05,,0.00011941392296497507,0.00011941392296497507,
BAU,144,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.00434,0.709659,0.607934,0.142869,20.7742,7.25554,20.7742,,8.1514,,,,0.9422,0.32907,,,,,,,,0.3425,,3.5497,3.5497,,1.1364018361230025e-05,,0.0001177836046977383,0.0001177836046977383,
BAU,144,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.97667,0.681,0.709931,0.16684,21.0865,7.16611,21.0865,,8.00154,,,,0.94535,0.321271,,,,,,,,0.3201,,3.4152,3.4152,,1.08807161150074e-05,,0.00011607209112249571,0.00011607209112249571,
BAU,144,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.98512,0.665476,0.820838,0.192904,21.4083,7.07937,21.4083,,7.86572,,,,0.94885,0.313769,,,,,,,,0.3048,,3.2866,3.2866,,1.0608960894967707e-05,,0.00011441112755286188,0.00011441112755286188,
BAU,144,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.7558,0.572736,0.818855,0.192438,21.7159,6.98755,21.7159,,7.67406,,,,0.95165,0.306213,,,,,,,,0.2555,,3.16,3.16,,9.110115932139146e-06,,0.00011267477307822103,0.00011267477307822103,
BAU,144,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.03874,0.647107,1.05571,0.2481,22.025,6.89598,22.025,,7.59383,,,,0.95445,0.298836,,,,,,,,0.2812,,3.0379,3.0379,,1.0270071759665531e-05,,0.00011095006254188042,0.00011095006254188042,
BAU,144,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.977562,0.301919,0.555144,0.130463,22.3274,6.80223,22.3274,,7.26521,,,,0.9569,0.291528,,,,,,,,0.1278,,2.9191,2.9191,,4.78099974823692e-06,,0.00010919746653284907,0.00010919746653284907,
BAU,144,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.2784,0.985241,2.02147,0.475061,22.6227,6.70644,22.6227,,7.50091,,,,0.959,0.284293,,,,,,,,0.4063,,2.8035,2.8035,,1.5566792123035225e-05,,0.00010741912767258082,0.00010741912767258082,
BAU,144,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.32932,0.973575,2.21068,0.519527,22.9192,6.61119,22.9192,,7.34247,,,,0.9611,0.277236,,,,,,,,0.3911,,2.6922,2.6922,,1.5348131089006132e-05,,0.00010565727717826743,0.00010565727717826743,
BAU,144,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.34319,0.95128,2.37409,0.55793,23.2082,6.51413,23.2082,,7.17774,,,,0.96285,0.270255,,,,,,,,0.3722,,2.584,2.584,,1.4963176356212805e-05,,0.00010387336331774685,0.00010387336331774685,
BAU,144,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.35706,0.92948,2.53461,0.595653,23.4897,6.41542,23.4897,,7.0126,,,,0.96425,0.263353,,,,,,,,0.3543,,2.479,2.479,,1.4587625793941228e-05,,0.00010207114368284785,0.00010207114368284785,
BAU,144,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.3521,0.903091,2.67725,0.629175,23.7632,6.3152,23.7632,,6.84565,,,,0.9653,0.256533,,,,,,,,0.3353,,2.3771,2.3771,,1.4141818272643206e-05,,0.00010025203782001582,0.00010025203782001582,
BAU,144,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.40371,0.892279,2.86311,0.672854,24.0373,6.21586,24.0373,,6.68518,,,,0.96635,0.249891,,,,,,,,0.3227,,2.2792,2.2792,,1.3941310887502893e-05,,9.845476618048344e-05,9.845476618048344e-05,
BAU,144,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.41766,0.871787,3.01616,0.708821,24.3032,6.11521,24.3032,,6.52151,,,,0.96705,0.243331,,,,,,,,0.3072,,2.1843,2.1843,,1.359072710516738e-05,,9.664453426680941e-05,9.664453426680941e-05,
BAU,144,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.45067,0.856484,3.18412,0.748296,24.5605,6.01339,24.5605,,6.35843,,,,0.9674,0.236858,,,,,,,,0.294,,2.0923,2.0923,,1.332232548937785e-05,,9.482302717497318e-05,9.482302717497318e-05,
BAU,144,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.42641,0.82754,3.29588,0.77456,24.809,5.91051,24.809,,6.19397,,,,0.9674,0.230474,,,,,,,,0.2767,,2.0033,2.0033,,1.2843361777429734e-05,,9.299265480087154e-05,9.299265480087154e-05,
BAU,144,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,144,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,144,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,144,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,144,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,144,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.703,29.4557,,,119.875,100.368,119.875,,129.824,,,,,,,,,,,,,32.8938,,113.6256,113.6256,,0.0005066624792466345,,0.0017501704377053946,0.0017501704377053946,
BAU,144,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2191,29.088,,,128.654,104.816,128.654,,133.904,,,,,,,,,,,,,31.6427,,115.5895,115.5895,,0.0004992208928199079,,0.001823634469502413,0.001823634469502413,
BAU,144,,LANDFILL,,2026,,0.2586,1.5038,2.8972,2.8972,,,35.6971,28.6881,,,137.777,109.223,137.777,,137.911,,,,,,,,,,,,,30.4001,,117.3328,117.3328,,0.0004912586496488028,,0.0018960683913444819,0.0018960683913444819,
