Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
215,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2024,5.5033,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2025,5.5057,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2026,5.5081,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2027,5.5104,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2028,5.5128,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2029,5.5151,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2030,5.5175,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2031,5.5199,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2032,5.5222,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2033,5.5246,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2034,5.5269,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2035,5.5293,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2036,5.5316,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2037,5.534,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2038,5.5364,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2039,5.5387,,,,,,,,,,,,,,,,,,,,,
215,1,DDP,E5_TSWTSW,,,,2040,5.5411,,,,,,,,,,,,,,,,,,,,,
