Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,215,,INORG_RCY_OS,,2018,,0.00233204,0.00233204,0.059232,0.0568564,,,,,,,,,,,0.121704,,,,0.123378,0.121704,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2019,,,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2024,,0.179071,0.197204,0.237004,0.133004,,,,,,,,,,,0.241653,,,,0.288618,0.241653,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2025,,,0.197204,0.234204,0.183182,,,,,,,,,,,0.323851,,,,0.397505,0.323851,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2026,,,0.197204,0.231304,0.231304,,,,,,,,,,,0.397905,,,,0.50193,0.397905,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2027,,0.763075,0.960279,0.991579,0.278229,,,,,,,,,,,0.465728,,,,0.603758,0.465728,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2028,,,0.960279,0.988679,0.324396,,,,,,,,,,,0.528371,,,,0.70394,0.528371,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2029,,,0.960279,0.985879,0.370053,,,,,,,,,,,0.58649,,,,0.803015,0.58649,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2030,,,0.960279,0.982979,0.41535,,,,,,,,,,,0.640537,,,,0.901309,0.640537,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2031,,,0.960279,0.980179,0.460383,,,,,,,,,,,0.69085,,,,0.999032,0.69085,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2032,,,0.960279,0.977379,0.505218,,,,,,,,,,,0.737695,,,,1.09632,0.737695,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2033,,,0.960279,0.974479,0.5499,,,,,,,,,,,0.781295,,,,1.19328,0.781295,,,,,,,,,,,,,,,,,
DDP,215,,INORG_RCY_OS,,2034,,,0.960279,0.971679,0.594461,,,,,,,,,,,0.821842,,,,1.28998,0.821842,,,,,,,,,,,,,,,,,
