Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,183,,INORG_RCY_OS,,2063,,,0.1563,0.1563,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,183,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,183,,INORG_RCY_OS,,2065,,,0.1421,0.1421,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,183,,INORG_RCY_OS,,2066,,,0.1405,0.1405,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,183,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,183,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,183,,INORG_RCY_OS,,2069,,0.0147,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,183,,INORG_RCY_OS,,2070,,0.1099,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,183,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,183,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,183,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,183,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,183,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,183,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.1246,1.80334,,,6.68598,5.59802,6.68598,,7.81749,,,,0.497,0.416126,,,,,,,,2.0138,,6.3374,6.3374,,3.1019079140345206e-05,,9.761505353984996e-05,9.761505353984996e-05,
BAU,183,,COMPOST,,2025,,0.0279,0.0816,0.1636,0.1496,,,4.26627,3.52358,,,6.98164,5.688,6.98164,,9.63816,,,,0.5236,0.426581,,,,,,,,3.833,,6.2727,6.2727,,6.047318410779345e-05,,9.896279445378167e-05,9.896279445378167e-05,
BAU,183,,COMPOST,,2026,,,0.0816,0.1573,0.1573,,,,,,,7.27561,5.76774,7.27561,,6.20419,,,,0.55055,0.436448,,,,,,,,,,6.196,6.196,,,,0.00010012595824230334,0.00010012595824230334,
BAU,183,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.14172,1.67481,,,7.57234,5.84117,7.57234,,7.96199,,,,0.5782,0.446013,,,,,,,,1.7288,,6.1125,6.1125,,2.91795814578165e-05,,0.00010316834686900352,0.00010316834686900352,
BAU,183,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.14188,1.62979,,,7.86706,5.90494,7.86706,,7.98974,,,,0.6062,0.455008,,,,,,,,1.6388,,6.0194,6.0194,,2.8890202985163447e-05,,0.00010611283559137764,0.00010611283559137764,
BAU,183,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.15671,1.59684,,,8.15961,5.95945,8.15961,,8.01974,,,,0.63455,0.46345,,,,,,,,1.5641,,5.9177,5.9177,,2.8799589756233615e-05,,0.00010895921128518039,0.00010895921128518039,
BAU,183,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.14158,1.5429,,,8.4499,6.00513,8.4499,,8.01938,,,,0.66325,0.471355,,,,,,,,1.4722,,5.8088,5.8088,,2.8311830098868228e-05,,0.0001117082402489875,0.0001117082402489875,
BAU,183,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.46651,1.02807,,,8.53457,5.90182,8.53457,,7.3975,,,,0.6762,0.467605,,,,,,,,0.9556,,5.5611,5.5611,,1.919365841399583e-05,,0.00011170030977650095,0.00011170030977650095,
BAU,183,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.45608,0.993243,,,8.61619,5.79766,8.61619,,7.25462,,,,0.68915,0.463715,,,,,,,,0.8993,,5.3216,5.3216,,1.8866748538543377e-05,,0.00011164186726712272,0.00011164186726712272,
BAU,183,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.44564,0.959545,,,8.69471,5.69281,8.69471,,7.11205,,,,0.7021,0.459696,,,,,,,,0.8463,,5.0901,5.0901,,1.8544326817492537e-05,,0.00011153367631175157,0.00011153367631175157,
BAU,183,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.43521,0.926942,,,8.77017,5.58744,8.77017,,6.96994,,,,0.71505,0.455556,,,,,,,,0.7964,,4.8667,4.8667,,1.8226591474044667e-05,,0.00011137764212061115,0.00011137764212061115,
BAU,183,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.42477,0.895399,,,8.84254,5.48171,8.84254,,6.82841,,,,0.728,0.451305,,,,,,,,0.7494,,4.651,4.651,,1.7913228325675847e-05,,0.00011117474258927524,0.00011117474258927524,
BAU,183,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.41433,0.864883,,,8.91185,5.37577,8.91185,,6.6876,,,,0.74095,0.446952,,,,,,,,0.7051,,4.4431,4.4431,,1.76043074504314e-05,,0.00011092669133238144,0.00011092669133238144,
BAU,183,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.4039,0.835363,,,8.97807,5.26974,8.97807,,6.54761,,,,0.7539,0.442507,,,,,,,,0.6634,,4.2428,4.2428,,1.7299894589838874e-05,,0.00011063442169684075,0.00011063442169684075,
BAU,183,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.37953,0.798736,,,9.0371,5.16142,9.0371,,6.39793,,,,0.7665,0.437776,,,,,,,,0.6179,,4.048,4.048,,1.682974454279444e-05,,0.00011024920400983498,0.00011024920400983498,
BAU,183,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.21706,0.685677,,,9.09721,5.0557,9.09721,,6.17455,,,,0.77945,0.433173,,,,,,,,0.5167,,3.8625,3.8625,,1.4699327138564121e-05,,0.00010987368399110719,0.00010987368399110719,
BAU,183,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.41377,0.77503,,,9.15426,4.95028,9.15426,,6.15381,,,,0.7924,0.428501,,,,,,,,0.569,,3.6841,3.6841,,1.6904538533629484e-05,,0.00010945807374386431,0.00010945807374386431,
BAU,183,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.626591,0.33424,,,9.20421,4.84314,9.20421,,5.60096,,,,0.805,0.423581,,,,,,,,0.239,,3.5111,3.5111,,7.4173334315325406e-06,,0.00010895575350403392,0.00010895575350403392,
BAU,183,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.31144,1.19975,,,9.25119,4.73666,9.25119,,6.35502,,,,0.8176,0.418615,,,,,,,,0.8358,,3.345,3.345,,2.7088525503370395e-05,,0.00010841773796919891,0.00010841773796919891,
BAU,183,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.32042,1.17195,,,9.29516,4.63089,9.29516,,6.21645,,,,0.8302,0.41361,,,,,,,,0.7953,,3.1857,3.1857,,2.6922069007048455e-05,,0.00010784467421913123,0.00010784467421913123,
BAU,183,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.31568,1.13803,,,9.33615,4.52595,9.33615,,6.07254,,,,0.8428,0.40857,,,,,,,,0.7523,,3.033,3.033,,2.6598642326083827e-05,,0.00010723800980820646,0.00010723800980820646,
BAU,183,,COMPOST,,2045,,0.0315,0.2444,0.2444,0.2444,,,4.1593,1.98897,,,9.37413,4.42187,9.37413,,6.81435,,,,0.8554,0.403501,,,,,,,,1.2808,,2.8865,2.8865,,4.729772616069977e-05,,0.00010659847419873549,0.00010659847419873549,
BAU,183,,COMPOST,,2046,,0.0035,0.2479,0.2479,0.2479,,,0.458492,0.213341,,,9.40535,4.31702,9.40535,,4.92861,,,,0.86765,0.398248,,,,,,,,0.1338,,2.7452,2.7452,,5.161677546914061e-06,,0.000105884909476868,0.000105884909476868,
BAU,183,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.30019,1.04145,,,9.43363,4.21329,9.43363,,5.64773,,,,0.8799,0.392985,,,,,,,,0.6364,,2.6099,2.6099,,2.5636687577139857e-05,,0.00010514219478753229,0.00010514219478753229,
BAU,183,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.29461,1.01092,,,9.45903,4.11077,9.45903,,5.50941,,,,0.89215,0.387716,,,,,,,,0.6017,,2.4805,2.4805,,2.5318978118727103e-05,,0.00010437197327405669,0.00010437197327405669,
BAU,183,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.3016,0.986674,,,9.4815,4.00947,9.4815,,5.37859,,,,0.9044,0.382446,,,,,,,,0.5721,,2.3567,2.3567,,2.5142371090457446e-05,,0.00010357464003048848,0.00010357464003048848,
BAU,183,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.27014,0.946954,,,9.49745,3.90796,9.49745,,5.23195,,,,0.9163,0.377035,,,,,,,,0.5349,,2.2376,2.2376,,2.4550939492768084e-05,,0.0001027123086177902,0.0001027123086177902,
BAU,183,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.43389,0.582004,,,9.43883,3.77916,9.43883,,4.73,,,,0.9212,0.368834,,,,,,,,0.3202,,2.1079,2.1079,,1.535219233130353e-05,,0.00010105847278555376,0.00010105847278555376,
BAU,183,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.40952,0.556691,0.090239,0.0212069,9.37552,3.65263,9.37552,,4.54878,,,,0.92575,0.360665,,,,,,,,0.2984,,1.9846,1.9846,,1.4940492052976387e-05,,9.93777186932581e-05,9.93777186932581e-05,
BAU,183,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.39773,0.537155,0.176556,0.0414922,9.31113,3.52977,9.31113,,4.37811,,,,0.9303,0.352669,,,,,,,,0.2804,,1.8682,1.8682,,8.65955338482299e-06,,5.7686554132791664e-05,5.7686554132791664e-05,
BAU,183,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.37367,0.513681,0.256784,0.0603464,9.24218,3.4092,9.24218,,4.20725,,,,0.9345,0.344713,,,,,,,,0.2612,,1.7577,1.7577,,8.26261269964135e-06,,5.559162960563402e-05,5.559162960563402e-05,
BAU,183,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.34982,0.491157,0.331942,0.0780091,9.16883,3.29098,9.16883,,4.04093,,,,0.93835,0.336803,,,,,,,,0.2433,,1.6529,1.6529,,7.882674916574124e-06,,5.35441068107839e-05,5.35441068107839e-05,
BAU,183,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.33824,0.473818,0.405899,0.0953895,9.09455,3.17633,9.09455,,3.88383,,,,0.9422,0.32907,,,,,,,,0.2287,,1.554,1.554,,7.587427248736477e-06,,5.1563423963561334e-05,5.1563423963561334e-05,
BAU,183,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.30275,0.44882,0.467888,0.109958,9.0127,3.06291,9.0127,,3.72304,,,,0.94535,0.321271,,,,,,,,0.211,,1.4597,1.4597,,7.171077073475033e-06,,4.9611027703019325e-05,4.9611027703019325e-05,
BAU,183,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.29137,0.43291,0.533977,0.125489,8.93337,2.95412,8.93337,,3.57531,,,,0.94885,0.313769,,,,,,,,0.1983,,1.3714,1.3714,,6.901393281481446e-06,,4.7742087627084345e-05,4.7742087627084345e-05,
BAU,183,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.12734,0.367734,0.525759,0.123558,8.84673,2.84662,8.84673,,3.39701,,,,0.95165,0.306213,,,,,,,,0.164,,1.2873,1.2873,,5.84929837962054e-06,,4.590200246060676e-05,4.590200246060676e-05,
BAU,183,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.2919,0.410055,0.668975,0.157215,8.7594,2.74255,8.7594,,3.29422,,,,0.95445,0.298836,,,,,,,,0.1782,,1.2082,1.2082,,6.507894928392978e-06,,4.412512952687162e-05,4.412512952687162e-05,
BAU,183,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.611323,0.188807,0.347162,0.0815859,8.66826,2.64086,8.66826,,3.03961,,,,0.9569,0.291528,,,,,,,,0.0799,,1.1333,1.1333,,2.9898207060947932e-06,,4.239418970628171e-05,4.239418970628171e-05,
BAU,183,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.02312,0.607996,1.24746,0.293162,8.57338,2.54155,8.57338,,3.14068,,,,0.959,0.284293,,,,,,,,0.2507,,1.0624,1.0624,,9.606359346008732e-06,,4.070888977909582e-05,4.070888977909582e-05,
BAU,183,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.0273,0.592832,1.34613,0.316352,8.47803,2.44554,8.47803,,2.99926,,,,0.9611,0.277236,,,,,,,,0.2381,,0.9959,0.9959,,9.345832229026386e-06,,3.90836314372084e-05,3.90836314372084e-05,
BAU,183,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.00862,0.571537,1.42637,0.335209,8.37911,2.35186,8.37911,,2.85845,,,,0.96285,0.270255,,,,,,,,0.2236,,0.9329,0.9329,,8.990017107198864e-06,,3.7502535194860686e-05,3.7502535194860686e-05,
BAU,183,,COMPOST,,2065,,0.0319,0.2755,0.2755,0.2755,,,3.54631,0.981879,2.67749,0.629233,8.27679,2.26053,8.27679,,2.87653,,,,0.96425,0.263353,,,,,,,,0.3743,,0.8735,0.8735,,1.5409984697715177e-05,,3.596561136680155e-05,3.596561136680155e-05,
BAU,183,,COMPOST,,2066,,0.0038,0.2758,0.2758,0.2758,,,0.418479,0.112743,0.33423,0.0785468,8.17115,2.17153,8.17115,,2.46226,,,,0.9653,0.256533,,,,,,,,0.0419,,0.8174,0.8174,,1.7654765576556355e-06,,3.447239592449764e-05,3.447239592449764e-05,
BAU,183,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,1.96348,0.514726,1.65163,0.388146,8.0653,2.08562,8.0653,,2.46209,,,,0.96635,0.249891,,,,,,,,0.1862,,0.7647,0.7647,,8.042249516378945e-06,,3.303479282928836e-05,3.303479282928836e-05,
BAU,183,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,1.9447,0.496061,1.71624,0.40333,7.95628,2.00198,7.95628,,2.33804,,,,0.96705,0.243331,,,,,,,,0.1748,,0.7151,0.7151,,7.733328359584921e-06,,3.1639083540288124e-05,3.1639083540288124e-05,
BAU,183,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,1.93661,0.480683,1.78702,0.419965,7.84429,1.9206,7.84429,,2.21817,,,,0.9674,0.236858,,,,,,,,0.165,,0.6683,0.6683,,7.476851963816893e-06,,3.0285186532781106e-05,3.0285186532781106e-05,
BAU,183,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,1.89654,0.458047,1.82429,0.428723,7.72939,1.84146,7.72939,,2.10126,,,,0.9674,0.230474,,,,,,,,0.1531,,0.6241,0.6241,,7.108883451007493e-06,,2.8972409048785058e-05,2.8972409048785058e-05,
BAU,183,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,183,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,183,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,183,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,183,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,183,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.2979,29.1118,,,116.618,97.6418,116.618,,126.754,,,,,,,,,,,,,32.5099,,110.5384,110.5384,,0.0005007480346642406,,0.0017026183616627962,0.0017026183616627962,
BAU,183,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4009,28.4122,,,121.792,99.2251,121.792,,127.637,,,,,,,,,,,,,30.9076,,109.4243,109.4243,,0.0004876231366448425,,0.0017263675385890676,0.0017263675385890676,
