Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9263,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.1794,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.4326,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.6858,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,5.9389,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.1921,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.4453,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,6.6984,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,6.9516,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.2048,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.4579,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,7.7111,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,7.9643,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.2175,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,8.4706,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,8.7238,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,8.977,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,9.2301,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,9.4833,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,9.7365,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,9.9896,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,10.2428,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,10.496,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,10.7491,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,11.0023,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,11.2555,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,11.5086,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,11.7618,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,12.015,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,12.2681,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,12.5213,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,12.7745,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,13.0277,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,13.2808,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,13.534,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,13.7872,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,14.0403,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,14.2935,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,14.5467,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,14.7998,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,15.053,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,15.3062,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,15.5593,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,15.8125,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,16.0657,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,16.3188,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,16.572,,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2038,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2039,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2040,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2041,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2042,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2043,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2044,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2045,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2046,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2047,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2048,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2049,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2050,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2051,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2052,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2053,,1.0,,,,,,,,,,,,,,,,,,,,
295,1,DDP,,PROD_CLK_TRAD,,All,2054,,1.0,,,,,,,,,,,,,,,,,,,,
