Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,422,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2024,,12.3835,12.3835,12.3835,12.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2025,,12.3395,12.3395,12.3395,12.3395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2026,,12.2546,12.2546,12.2546,12.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2027,,12.17,12.17,12.17,12.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2028,,12.0857,12.0857,12.0857,12.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2029,,12.0016,12.0016,12.0016,12.0016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2030,,11.9178,11.9178,11.9178,11.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2031,,11.8342,11.8342,11.8342,11.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2032,,11.7507,11.7507,11.7507,11.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2033,,11.6674,11.6674,11.6674,11.6674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2034,,11.5842,11.5842,11.5842,11.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2035,,11.5012,11.5012,11.5012,11.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2036,,11.4182,11.4182,11.4182,11.4182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2037,,11.3353,11.3353,11.3353,11.3353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2038,,11.2524,11.2524,11.2524,11.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2039,,11.1696,11.1696,11.1696,11.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2040,,11.0867,11.0867,11.0867,11.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2041,,11.0039,11.0039,11.0039,11.0039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2042,,10.921,10.921,10.921,10.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2043,,10.838,10.838,10.838,10.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2044,,10.7549,10.7549,10.7549,10.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2045,,10.6717,10.6717,10.6717,10.6717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2046,,10.5883,10.5883,10.5883,10.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2047,,10.5048,10.5048,10.5048,10.5048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2048,,10.421,10.421,10.421,10.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2049,,10.3371,10.3371,10.3371,10.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2050,,10.2528,10.2528,10.2528,10.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2051,,10.2322,10.2322,10.2322,10.2322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2052,,10.2127,10.2127,10.2127,10.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2053,,10.1942,10.1942,10.1942,10.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2054,,10.1768,10.1768,10.1768,10.1768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2055,,10.1605,10.1605,10.1605,10.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2056,,10.1453,10.1453,10.1453,10.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2057,,10.1312,10.1312,10.1312,10.1312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2058,,10.1181,10.1181,10.1181,10.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2059,,10.1062,10.1062,10.1062,10.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2060,,10.0952,10.0952,10.0952,10.0952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2061,,10.0854,10.0854,10.0854,10.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2062,,10.0766,10.0766,10.0766,10.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2063,,10.0689,10.0689,10.0689,10.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2064,,10.0623,10.0623,10.0623,10.0623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2065,,10.0567,10.0567,10.0567,10.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2066,,10.0522,10.0522,10.0522,10.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2067,,10.0488,10.0488,10.0488,10.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2068,,10.0464,10.0464,10.0464,10.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2069,,10.0451,10.0451,10.0451,10.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Bosque,,2070,,10.0449,10.0449,10.0449,10.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2024,,9.22978,9.22978,9.22978,9.22978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2025,,9.26391,9.26391,9.26391,9.26391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2026,,9.33546,9.33546,9.33546,9.33546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2027,,9.40357,9.40357,9.40357,9.40357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2028,,9.47078,9.47078,9.47078,9.47078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2029,,9.53557,9.53557,9.53557,9.53557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2030,,9.60103,9.60103,9.60103,9.60103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2031,,9.66346,9.66346,9.66346,9.66346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2032,,9.72775,9.72775,9.72775,9.72775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2033,,9.79315,9.79315,9.79315,9.79315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2034,,9.85666,9.85666,9.85666,9.85666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2035,,9.92013,9.92013,9.92013,9.92013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2036,,9.98294,9.98294,9.98294,9.98294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2037,,10.0451,10.0451,10.0451,10.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2038,,10.1075,10.1075,10.1075,10.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2039,,10.1711,10.1711,10.1711,10.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2040,,10.2344,10.2344,10.2344,10.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2041,,10.2979,10.2979,10.2979,10.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2042,,10.3617,10.3617,10.3617,10.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2043,,10.4246,10.4246,10.4246,10.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2044,,10.489,10.489,10.489,10.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2045,,10.5529,10.5529,10.5529,10.5529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2046,,10.6182,10.6182,10.6182,10.6182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,422,,Tierra_agropecuaria,,2047,,10.6827,10.6827,10.6827,10.6827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
