Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,348,,INORG_RCY_OS,,2041,,0.064252,1.23586,1.23586,1.23586,,,,,,,,,,,1.41114,,,,2.68183,1.41114,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2042,,0.0702675,1.29988,1.29988,1.29988,,,,,,,,,,,1.44424,,,,2.82075,1.44424,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2043,,0.157531,1.3639,1.3639,1.3639,,,,,,,,,,,1.47452,,,,2.95967,1.47452,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2044,,0.0640144,1.42792,1.42792,1.42792,,,,,,,,,,,1.50212,,,,3.09858,1.50212,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2045,,0.198922,1.49193,1.49193,1.49193,,,,,,,,,,,1.52715,,,,3.23748,1.52715,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2046,,0.0640101,1.55594,1.55594,1.55594,,,,,,,,,,,1.54975,,,,3.37639,1.54975,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2047,,0.131155,1.61995,1.61995,1.61995,,,,,,,,,,,1.57001,,,,3.51528,1.57001,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2048,,0.866836,1.74796,1.74796,1.68395,,,,,,,,,,,1.58806,,,,3.65418,1.58806,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2049,,,1.74796,1.74796,1.74796,,,,,,,,,,,1.60399,,,,3.79307,1.60399,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2050,,0.064004,1.81196,1.81196,1.81196,,,,,,,,,,,1.6179,,,,3.93196,1.6179,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2051,,0.0640317,1.87599,1.87599,1.81196,,,,,,,,,,,1.57429,,,,3.93196,1.57429,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2052,,,1.87599,1.87599,1.81196,,,,,,,,,,,1.53186,,,,3.93196,1.53186,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2053,,,1.87599,1.87599,1.81196,,,,,,,,,,,1.49057,,,,3.93196,1.49057,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2054,,,1.87599,1.87599,1.81196,,,,,,,,,,,1.4504,,,,3.93196,1.4504,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2055,,,1.87599,1.87599,1.81196,,,,,,,,,,,1.4113,,,,3.93196,1.4113,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2056,,,1.87599,1.87599,1.81196,,,,,,,,,,,1.37326,,,,3.93196,1.37326,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2057,,,1.87599,1.87599,1.81196,,,,,,,,,,,1.33625,,,,3.93196,1.33625,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2058,,,1.87599,1.87599,1.81196,,,,,,,,,,,1.30023,,,,3.93196,1.30023,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2059,,,1.81196,1.81196,1.81196,,,,,,,,,,,1.26519,,,,3.93196,1.26519,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2060,,0.423004,2.16803,2.16803,1.81196,,,,,,,,,,,1.23109,,,,3.93196,1.23109,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2061,,,2.10378,2.10378,1.81196,,,,,,,,,,,1.19791,,,,3.93196,1.19791,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2062,,,2.03351,2.03351,1.81196,,,,,,,,,,,1.16562,,,,3.93196,1.16562,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2063,,,1.87598,1.87598,1.81196,,,,,,,,,,,1.1342,,,,3.93196,1.1342,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2064,,,1.81196,1.81196,1.81196,,,,,,,,,,,1.10363,,,,3.93196,1.10363,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2065,,0.262932,1.87597,1.87597,1.81196,,,,,,,,,,,1.07388,,,,3.93196,1.07388,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2066,,,1.81196,1.81196,1.81196,,,,,,,,,,,1.04494,,,,3.93196,1.04494,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2067,,0.131155,1.81196,1.81196,1.81196,,,,,,,,,,,1.01677,,,,3.93196,1.01677,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2068,,0.866836,1.81196,1.81196,1.81196,,,,,,,,,,,0.989368,,,,3.93196,0.989368,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2069,,,1.81196,1.81196,1.81196,,,,,,,,,,,0.962701,,,,3.93196,0.962701,,,,,,,,,,,,,,,,,
DDP,348,,INORG_RCY_OS,,2070,,0.064004,1.81196,1.81196,1.81196,,,,,,,,,,,0.936753,,,,3.93196,0.936753,,,,,,,,,,,,,,,,,
DDP,348,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,348,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,348,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,348,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,348,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,348,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,348,,COMPOST,,2024,,0.0612285,0.101337,0.189637,0.189637,,,9.3402,7.9279,,,8.98444,7.52246,8.98444,,16.0061,,,,0.66373,0.555725,,,,,,,,8.8533,,8.5161,8.5161,,0.00013636656452351137,,0.00013117248206329806,0.00013117248206329806,
DDP,348,,COMPOST,,2025,,0.0193017,0.120639,0.202639,0.202639,,,2.89706,2.39273,,,9.57548,7.80122,9.57548,,10.7718,,,,0.709236,0.577821,,,,,,,,2.6029,,8.6031,8.6031,,4.106501528298119e-05,,0.00013572975103790763,0.00013572975103790763,
DDP,348,,COMPOST,,2026,,0.0195407,0.14018,0.21588,0.21588,,,2.885,2.31854,,,10.1746,8.06591,10.1746,,10.9834,,,,0.755579,0.598985,,,,,,,,2.4569,,8.6648,8.6648,,3.970297879202501e-05,,0.00014002146551727479,0.00014002146551727479,
DDP,348,,COMPOST,,2027,,0.0196799,0.15986,0.22926,0.22926,,,2.85727,2.23436,,,10.777,8.31317,10.777,,11.1665,,,,0.802408,0.618963,,,,,,,,2.3064,,8.6994,8.6994,,3.889723989535497e-05,,0.00014671191534305138,0.00014671191534305138,
DDP,348,,COMPOST,,2028,,0.019768,0.179628,0.242728,0.242728,,,2.82156,2.14697,,,11.3802,8.5419,11.3802,,11.3265,,,,0.849546,0.637662,,,,,,,,2.1589,,8.7074,8.7074,,3.799680007110492e-05,,0.00015325252136023628,0.00015325252136023628,
DDP,348,,COMPOST,,2029,,0.0199273,0.199555,0.256255,0.256255,,,2.79542,2.06974,,,11.9829,8.75184,11.9829,,11.4766,,,,0.896892,0.655054,,,,,,,,2.0274,,8.6905,8.6905,,3.723874460765824e-05,,0.00015962830371075114,0.00015962830371075114,
DDP,348,,COMPOST,,2030,,0.0198692,0.219424,0.269824,0.269824,,,2.73851,1.97296,,,12.5842,8.9433,12.5842,,11.5874,,,,0.944384,0.671149,,,,,,,,1.8826,,8.6508,8.6508,,3.608714499086699e-05,,0.00016583026901273624,0.00016583026901273624,
DDP,348,,COMPOST,,2031,,0.0198998,0.239324,0.283424,0.283424,,,2.69391,1.88852,,,13.1837,9.11675,13.1837,,11.6912,,,,0.991983,0.685975,,,,,,,,1.7553,,8.5905,8.5905,,3.51165227652346e-05,,0.0001718564098949198,0.0001718564098949198,
DDP,348,,COMPOST,,2032,,0.0199229,0.259247,0.297047,0.297047,,,2.64816,1.80641,,,13.7808,9.27281,13.7808,,11.7788,,,,1.03966,0.699569,,,,,,,,1.6356,,8.5114,8.5114,,3.414781140987329e-05,,0.00017770231386214646,0.00017770231386214646,
DDP,348,,COMPOST,,2033,,0.0199407,0.279187,0.310687,0.310687,,,2.60161,1.72682,,,14.3754,9.41219,14.3754,,11.851,,,,1.08741,0.711972,,,,,,,,1.5231,,8.4158,8.4158,,3.318570711475733e-05,,0.0001833702261512996,0.0001833702261512996,
DDP,348,,COMPOST,,2034,,0.0199547,0.299142,0.324342,0.324342,,,2.55449,1.64984,,,14.9673,9.53558,14.9673,,11.9087,,,,1.1352,0.72323,,,,,,,,1.4175,,8.3055,8.3055,,3.223319231606534e-05,,0.00018886112662497986,0.00018886112662497986,
DDP,348,,COMPOST,,2035,,0.019966,0.319108,0.338008,0.338008,,,2.50695,1.5755,,,15.5563,9.64374,15.5563,,11.9526,,,,1.18303,0.733388,,,,,,,,1.3186,,8.1823,8.1823,,3.129212197827397e-05,,0.00019417604544590974,0.00019417604544590974,
DDP,348,,COMPOST,,2036,,0.0199752,0.339083,0.351683,0.351683,,,2.4591,1.50377,,,16.1424,9.73735,16.1424,,11.9836,,,,1.23089,0.742493,,,,,,,,1.226,,8.048,8.048,,3.036377480741629e-05,,0.0001993185305401312,0.0001993185305401312,
DDP,348,,COMPOST,,2037,,0.0199828,0.359066,0.365366,0.365366,,,2.41101,1.43462,,,16.7255,9.81715,16.7255,,12.0024,,,,1.27878,0.750589,,,,,,,,1.1394,,7.904,7.904,,2.944888211060406e-05,,0.00020429084812626584,0.00020429084812626584,
DDP,348,,COMPOST,,2038,,0.0199992,0.379055,0.379055,0.379055,,,2.36393,1.3687,,,17.3055,9.88382,17.3055,,12.0102,,,,1.32669,0.757722,,,,,,,,1.0589,,7.7517,7.7517,,2.8562396505331584e-05,,0.00020909525777963633,0.00020909525777963633,
DDP,348,,COMPOST,,2039,,0.0188313,0.39275,0.39275,0.39275,,,2.17969,1.22801,,,17.8824,9.938,17.8824,,11.9299,,,,1.37462,0.763936,,,,,,,,0.9255,,7.5925,7.5925,,2.6052235364853543e-05,,0.00021373520715719073,0.00021373520715719073,
DDP,348,,COMPOST,,2040,,0.0202464,0.406449,0.406449,0.406449,,,2.29381,1.25747,,,18.4561,9.9804,18.4561,,12.0071,,,,1.42257,0.769273,,,,,,,,0.9231,,7.4276,7.4276,,2.7120515039387073e-05,,0.000218212902384431,0.000218212902384431,
DDP,348,,COMPOST,,2041,,0.0140778,0.420151,0.420151,0.420151,,,1.56041,0.832362,,,19.0266,10.0116,19.0266,,11.6177,,,,1.47053,0.773775,,,,,,,,0.5952,,7.258,7.258,,1.825027638020233e-05,,0.00022253171190620262,0.00022253171190620262,
DDP,348,,COMPOST,,2042,,0.0276533,0.433858,0.433858,0.433858,,,2.99729,1.55574,,,19.594,10.0322,19.594,,12.3654,,,,1.5185,0.777481,,,,,,,,1.0838,,7.0848,7.0848,,3.4677654506226445e-05,,0.0002266961029446603,0.0002266961029446603,
DDP,348,,COMPOST,,2043,,0.0278015,0.447567,0.447567,0.447567,,,2.94515,1.48747,,,20.1581,10.0428,20.1581,,12.3107,,,,1.56648,0.78043,,,,,,,,1.0094,,6.9088,6.9088,,3.370688344271465e-05,,0.00023070700206325188,0.00023070700206325188,
DDP,348,,COMPOST,,2044,,0.0749402,0.461279,0.461279,0.461279,,,7.75494,3.81113,,,20.7188,10.044,20.7188,,14.6378,,,,1.61447,0.78266,,,,,,,,2.5193,,6.7307,6.7307,,8.779703554194254e-05,,0.0002345665111511371,0.0002345665111511371,
DDP,348,,COMPOST,,2045,,0.0330157,0.474993,0.474993,0.474993,,,3.33553,1.59505,,,21.2764,10.0363,21.2764,,12.4155,,,,1.66247,0.784206,,,,,,,,1.0271,,6.5515,6.5515,,3.73556666357621e-05,,0.0002382812043690594,0.0002382812043690594,
DDP,348,,COMPOST,,2046,,0.0332568,0.488709,0.488709,0.488709,,,3.27829,1.52542,,,21.8306,10.0202,21.8306,,12.3307,,,,1.71048,0.785103,,,,,,,,0.9568,,6.3718,6.3718,,3.631861167594515e-05,,0.0002418508076017949,0.0002418508076017949,
DDP,348,,COMPOST,,2047,,0.0333977,0.502426,0.502426,0.502426,,,3.21025,1.4535,,,22.3816,9.99617,22.3816,,12.2351,,,,1.75849,0.785386,,,,,,,,0.8881,,6.192,6.192,,3.518122474064377e-05,,0.00024528061666698626,0.00024528061666698626,
DDP,348,,COMPOST,,2048,,0.0334874,0.516146,0.516146,0.516146,,,3.13672,1.38193,,,22.9292,9.96472,22.9292,,12.1317,,,,1.80651,0.785085,,,,,,,,0.8226,,6.0128,6.0128,,3.400463224323852e-05,,0.0002485714420259586,0.0002485714420259586,
DDP,348,,COMPOST,,2049,,0.0336482,0.529867,0.529867,0.529867,,,3.06923,1.31575,,,23.4736,9.92633,23.4736,,12.0263,,,,1.85453,0.784232,,,,,,,,0.7629,,5.8347,5.8347,,3.291410070825637e-05,,0.0002517284251702631,0.0002517284251702631,
DDP,348,,COMPOST,,2050,,0.0335913,0.543589,0.543589,0.543589,,,2.98164,1.24375,,,24.0146,9.88141,24.0146,,11.908,,,,1.90256,0.782856,,,,,,,,0.7025,,5.6579,5.6579,,3.162991282087353e-05,,0.0002547523190016734,0.0002547523190016734,
DDP,348,,COMPOST,,2051,,0.0198998,0.543589,0.543589,0.543589,,,1.71753,0.697132,,,23.9477,9.58828,23.9477,,11.0472,,,,1.90256,0.761755,,,,,,,,0.3836,,5.348,5.348,,1.8023426102590197e-05,,0.00025130251074333447,0.00025130251074333447,
DDP,348,,COMPOST,,2052,,0.0199229,0.543589,0.543589,0.543589,,,1.67065,0.659824,0.106957,0.0251357,23.8808,9.3038,23.8808,,10.6797,,,,1.90256,0.741224,,,,,,,,0.3536,,5.0551,5.0551,,1.7342381012594943e-05,,0.00024789748450338334,0.00024789748450338334,
DDP,348,,COMPOST,,2053,,0.0199407,0.543589,0.543589,0.543589,,,1.62322,0.623814,0.20504,0.0481861,23.8139,9.02766,23.8139,,10.3245,,,,1.90256,0.721245,,,,,,,,0.3257,,4.7781,4.7781,,1.0056563317173113e-05,,0.00014753760622640726,0.00014753760622640726,
DDP,348,,COMPOST,,2054,,0.0199547,0.543589,0.543589,0.543589,,,1.57541,0.589121,0.294496,0.0692091,23.7471,8.75967,23.7471,,9.98139,,,,1.90256,0.701805,,,,,,,,0.2996,,4.5163,4.5163,,9.476076985842291e-06,,0.00014283859299515393,0.00014283859299515393,
DDP,348,,COMPOST,,2055,,0.019966,0.543589,0.543589,0.543589,,,1.52732,0.555744,0.375592,0.0882672,23.6801,8.49955,23.6801,,9.64992,,,,1.90256,0.682889,,,,,,,,0.2753,,4.2688,4.2688,,8.919238901173482e-06,,0.00013828697922090865,0.00013828697922090865,
DDP,348,,COMPOST,,2056,,0.0199752,0.543589,0.543589,0.543589,,,1.47902,0.523662,0.448599,0.105424,23.6133,8.24711,23.6133,,9.32983,,,,1.90256,0.664483,,,,,,,,0.2527,,4.0348,4.0348,,8.385608447981098e-06,,0.00013388046677172185,0.00013388046677172185,
DDP,348,,COMPOST,,2057,,0.0199828,0.543589,0.543589,0.543589,,,1.43055,0.492852,0.51379,0.120745,23.5464,8.0021,23.5464,,9.02078,,,,1.90256,0.646573,,,,,,,,0.2317,,3.8137,3.8137,,7.874560972910925e-06,,0.00012961278004442332,0.00012961278004442332,
DDP,348,,COMPOST,,2058,,0.0199992,0.543589,0.543589,0.543589,,,1.38267,0.463515,0.571726,0.13436,23.4795,7.76428,23.4795,,8.72258,,,,1.90256,0.629146,,,,,,,,0.2123,,3.6046,3.6046,,7.3893225400202514e-06,,0.00012548012076519016,0.00012548012076519016,
DDP,348,,COMPOST,,2059,,0.0188313,0.543589,0.543589,0.543589,,,1.25573,0.409614,0.585636,0.137629,23.4126,7.5335,23.4126,,8.41767,,,,1.90256,0.612188,,,,,,,,0.1827,,3.4069,3.4069,,6.5154606899789775e-06,,0.00012147824369108153,0.00012147824369108153,
DDP,348,,COMPOST,,2060,,0.0202464,0.543589,0.543589,0.543589,,,1.30042,0.412759,0.673387,0.158252,23.3457,7.30949,23.3457,,8.15969,,,,1.90256,0.595687,,,,,,,,0.1794,,3.2201,3.2201,,6.550814089930177e-06,,0.0001176030363261738,0.0001176030363261738,
DDP,348,,COMPOST,,2061,,0.0140778,0.543589,0.543589,0.543589,,,0.869678,0.2686,0.493878,0.116066,23.2789,7.09211,23.2789,,7.82427,,,,1.90256,0.579632,,,,,,,,0.1137,,3.0435,3.0435,,4.2533673557760915e-06,,0.00011385100386393133,0.00011385100386393133,
DDP,348,,COMPOST,,2062,,0.0276533,0.543589,0.543589,0.543589,,,1.64048,0.493005,1.01152,0.237716,23.2119,6.88111,23.2119,,7.70041,,,,1.90256,0.564009,,,,,,,,0.2033,,2.8765,2.8765,,7.789473872009769e-06,,0.0001102168198147515,0.0001102168198147515,
DDP,348,,COMPOST,,2063,,0.0278015,0.543589,0.543589,0.543589,,,1.58107,0.462343,1.04983,0.24672,23.1451,6.67636,23.1451,,7.44079,,,,1.90256,0.548807,,,,,,,,0.1857,,2.7187,2.7187,,7.288716500935604e-06,,0.00010669867386377873,0.00010669867386377873,
DDP,348,,COMPOST,,2064,,0.0749402,0.543589,0.543589,0.543589,,,4.078,1.16037,2.8959,0.68056,23.0782,6.47764,23.0782,,7.49146,,,,1.90256,0.534014,,,,,,,,0.454,,2.5695,2.5695,,1.8251978852723244e-05,,0.00010329151995069091,0.00010329151995069091,
DDP,348,,COMPOST,,2065,,0.0330157,0.543589,0.543589,0.543589,,,1.71561,0.475006,1.2953,0.304406,23.0113,6.28477,23.0113,,6.97499,,,,1.90256,0.519621,,,,,,,,0.1811,,2.4285,2.4285,,7.454938752463021e-06,,9.999232466268691e-05,9.999232466268691e-05,
DDP,348,,COMPOST,,2066,,0.0332568,0.543589,0.543589,0.543589,,,1.64655,0.443598,1.31506,0.309051,22.9444,6.09761,22.9444,,6.73777,,,,1.90256,0.505615,,,,,,,,0.1647,,2.2952,2.2952,,6.946454722955959e-06,,9.679768956022636e-05,9.679768956022636e-05,
DDP,348,,COMPOST,,2067,,0.0333977,0.543589,0.543589,0.543589,,,1.57159,0.411992,1.32198,0.310676,22.8775,5.91595,22.8775,,6.50925,,,,1.90256,0.491987,,,,,,,,0.149,,2.1692,2.1692,,6.437100921550506e-06,,9.370432258589818e-05,9.370432258589818e-05,
DDP,348,,COMPOST,,2068,,0.0334874,0.543589,0.543589,0.543589,,,1.49366,0.381009,1.31819,0.309785,22.8107,5.73967,22.8107,,6.28962,,,,1.90256,0.478727,,,,,,,,0.1342,,2.0501,2.0501,,5.939714731103827e-06,,9.07094324121889e-05,9.07094324121889e-05,
DDP,348,,COMPOST,,2069,,0.0336482,0.543589,0.543589,0.543589,,,1.41828,0.352029,1.30873,0.307562,22.7438,5.5686,22.7438,,6.07889,,,,1.90256,0.465823,,,,,,,,0.1208,,1.9375,1.9375,,5.475686691301926e-06,,8.780912300084098e-05,8.780912300084098e-05,
DDP,348,,COMPOST,,2070,,0.0335913,0.543589,0.543589,0.543589,,,1.33348,0.32206,1.28268,0.301441,22.6769,5.40256,22.6769,,5.87645,,,,1.90256,0.453268,,,,,,,,0.1077,,1.8311,1.8311,,4.9983411392585825e-06,,8.500081154636961e-05,8.500081154636961e-05,
DDP,348,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,348,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,348,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,348,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,348,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
