Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
929,1,DDP,E5_TSWTSW,,,,2018,5.3436,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2019,5.2944,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2020,5.3048,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2021,5.0538,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2022,5.3778,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2023,5.708,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2024,5.4932,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2025,5.4853,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2026,5.4775,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2027,5.4697,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2028,5.4619,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2029,5.4541,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2030,5.4463,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2031,5.4385,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2032,5.4307,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2033,5.4229,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2034,5.415,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2035,5.4072,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2036,5.3994,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2037,5.3916,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2038,5.3838,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2039,5.376,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2040,5.3682,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2041,5.3604,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2042,5.3525,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2043,5.3447,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2044,5.3369,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2045,5.3291,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2046,5.3213,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2047,5.3135,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2048,5.3057,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2049,5.2979,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2050,5.29,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2051,5.2822,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2052,5.2744,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2053,5.2666,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2054,5.2588,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2055,5.251,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2056,5.2432,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2057,5.2354,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2058,5.2276,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2059,5.2197,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2060,5.2119,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2061,5.2041,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2062,5.1963,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2063,5.1885,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2064,5.1807,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2065,5.1729,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2066,5.1651,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2067,5.1572,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2068,5.1494,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2069,5.1416,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TSWTSW,,,,2070,5.1338,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2018,4.0448,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2019,4.0076,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2020,4.0576,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2021,4.1197,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2022,4.463,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2023,4.8135,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2024,5.1972,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2025,5.3049,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2026,5.4125,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2027,5.5202,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2028,5.6278,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2029,5.7355,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2030,5.8431,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2031,5.9508,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2032,6.0584,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2033,6.1661,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2034,6.2737,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2035,6.3814,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2036,6.489,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2037,6.5967,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2038,6.7043,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2039,6.812,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2040,6.9196,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2041,7.0273,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2042,7.1349,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2043,7.2426,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2044,7.3502,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2045,7.4579,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2046,7.5655,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2047,7.6732,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2048,7.7808,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2049,7.8884,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2050,7.9961,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2051,8.1037,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2052,8.2114,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2053,8.319,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2054,8.4267,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2055,8.5343,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2056,8.642,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2057,8.7496,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2058,8.8573,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2059,8.9649,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2060,9.0726,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2061,9.1802,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2062,9.2879,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2063,9.3955,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2064,9.5032,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2065,9.6108,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2066,9.7185,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2067,9.8261,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2068,9.9338,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2069,10.0414,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,E5_TWWTWW,,,,2070,10.1491,,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
929,1,DDP,,INORG_RCY_OS,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
