Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,929,,INORG_RCY_OS,,2019,,0.00233204,0.00233204,0.056332,0.056332,,,,,,,,,,,0.117332,,,,0.122241,0.117332,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2020,,0.00291156,0.0052436,0.0564436,0.0564436,,,,,,,,,,,0.114395,,,,0.122483,0.114395,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2021,,0.000228714,0.00547231,0.0537723,0.0537723,,,,,,,,,,,0.106044,,,,0.116686,0.106044,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2022,,0.00624763,0.0117199,0.0572199,0.0572199,,,,,,,,,,,0.109802,,,,0.124167,0.109802,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2023,,0.00641314,0.0181331,0.0607331,0.0607331,,,,,,,,,,,0.113402,,,,0.131791,0.113402,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2024,,0.0649699,0.083103,0.122903,0.122903,,,,,,,,,,,0.223301,,,,0.2667,0.223301,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2025,,0.0399816,0.123085,0.160085,0.160085,,,,,,,,,,,0.283016,,,,0.347384,0.283016,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2026,,0.0363426,0.159427,0.193527,0.193527,,,,,,,,,,,0.332918,,,,0.419954,0.332918,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2027,,0.034066,0.193493,0.224793,0.224793,,,,,,,,,,,0.376281,,,,0.487801,0.376281,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2028,,0.0327877,0.226281,0.254681,0.254681,,,,,,,,,,,0.41482,,,,0.552657,0.41482,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2029,,0.0317598,0.258041,0.283641,0.283641,,,,,,,,,,,0.449537,,,,0.6155,0.449537,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2030,,0.0920977,0.350138,0.372838,0.311946,,,,,,,,,,,0.481072,,,,0.676923,0.481072,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2031,,,0.350138,0.370038,0.339773,,,,,,,,,,,0.509861,,,,0.737306,0.509861,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2032,,,0.350138,0.367238,0.367238,,,,,,,,,,,0.536223,,,,0.796907,0.536223,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2033,,0.0598542,0.409993,0.424193,0.394425,,,,,,,,,,,0.560397,,,,0.855903,0.560397,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2034,,,0.409993,0.421393,0.421393,,,,,,,,,,,0.582575,,,,0.914422,0.582575,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2035,,0.0296909,0.439683,0.448183,0.448183,,,,,,,,,,,0.602913,,,,0.972558,0.602913,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2036,,0.0294473,0.469131,0.474831,0.474831,,,,,,,,,,,0.621543,,,,1.03038,0.621543,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2037,,0.0294287,0.498559,0.501359,0.501359,,,,,,,,,,,0.63858,,,,1.08795,0.63858,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2038,,0.0292298,0.527789,0.527789,0.527789,,,,,,,,,,,0.654124,,,,1.1453,0.654124,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2039,,0.057865,0.583322,0.583322,0.554136,,,,,,,,,,,0.668266,,,,1.20247,0.668266,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2040,,,0.580411,0.580411,0.580411,,,,,,,,,,,0.681086,,,,1.25949,0.681086,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2041,,0.0588519,0.639034,0.639034,0.606625,,,,,,,,,,,0.692661,,,,1.31638,0.692661,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2042,,,0.632786,0.632786,0.632786,,,,,,,,,,,0.703058,,,,1.37315,0.703058,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2043,,0.189595,0.815968,0.815968,0.658902,,,,,,,,,,,0.712342,,,,1.42982,0.712342,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2044,,,0.750998,0.750998,0.684977,,,,,,,,,,,0.720572,,,,1.4864,0.720572,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2045,,,0.711017,0.711017,0.711017,,,,,,,,,,,0.727804,,,,1.54291,0.727804,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2046,,0.122397,0.797071,0.797071,0.737025,,,,,,,,,,,0.734093,,,,1.59934,0.734093,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2047,,,0.763006,0.763006,0.763006,,,,,,,,,,,0.739486,,,,1.65572,0.739486,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2048,,0.0587432,0.788961,0.788961,0.788961,,,,,,,,,,,0.744032,,,,1.71205,0.744032,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2049,,0.0576929,0.814894,0.814894,0.814894,,,,,,,,,,,0.747775,,,,1.76832,0.747775,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2050,,0.840807,1.5636,1.5636,0.840807,,,,,,,,,,,0.750757,,,,1.82455,0.750757,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2051,,,1.5636,1.5636,0.840807,,,,,,,,,,,0.730522,,,,1.82455,0.730522,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2052,,,1.5636,1.5636,0.840807,,,,,,,,,,,0.710832,,,,1.82455,0.710832,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2053,,,1.50375,1.50375,0.840807,,,,,,,,,,,0.691672,,,,1.82455,0.691672,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2054,,,1.50375,1.50375,0.840807,,,,,,,,,,,0.67303,,,,1.82455,0.67303,,,,,,,,,,,,,,,,,
DDP,929,,INORG_RCY_OS,,2055,,,1.47406,1.47406,0.840807,,,,,,,,,,,0.654889,,,,1.82455,0.654889,,,,,,,,,,,,,,,,,
