Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,502,,Bosque,,2018,,12.6363,12.6363,12.6363,12.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2019,,12.5788,12.5788,12.5788,12.5788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2020,,12.5214,12.5214,12.5214,12.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2021,,12.4644,12.4644,12.4644,12.4644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2022,,12.4076,12.4076,12.4076,12.4076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2023,,12.3809,12.3809,12.3809,12.3809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2024,,12.4291,12.4291,12.4291,12.4291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2025,,12.4314,12.4314,12.4314,12.4314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2026,,12.3938,12.3938,12.3938,12.3938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2027,,12.3575,12.3575,12.3575,12.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2028,,12.3224,12.3224,12.3224,12.3224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2029,,12.2885,12.2885,12.2885,12.2885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2030,,12.2558,12.2558,12.2558,12.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2031,,12.2243,12.2243,12.2243,12.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2032,,12.1939,12.1939,12.1939,12.1939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2033,,12.1647,12.1647,12.1647,12.1647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2034,,12.1367,12.1367,12.1367,12.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2035,,12.1098,12.1098,12.1098,12.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2036,,12.0841,12.0841,12.0841,12.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2037,,12.0594,12.0594,12.0594,12.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2038,,12.0359,12.0359,12.0359,12.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2039,,12.0135,12.0135,12.0135,12.0135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2040,,11.9921,11.9921,11.9921,11.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2041,,11.9719,11.9719,11.9719,11.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2042,,11.9527,11.9527,11.9527,11.9527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2043,,11.9346,11.9346,11.9346,11.9346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,502,,Bosque,,2044,,11.9176,11.9176,11.9176,11.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
