Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
502,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2024,1.3341,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2025,1.3532,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2026,1.3723,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2027,1.3915,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2028,1.4106,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2029,1.4297,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2030,1.4489,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2031,1.468,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2032,1.4871,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2033,1.5063,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2034,1.5254,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2035,1.5445,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2036,1.5637,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2037,1.5828,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2038,1.6019,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2039,1.6211,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2040,1.6402,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2041,1.6593,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2042,1.6784,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2043,1.6976,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2044,1.7167,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2045,1.7358,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2046,1.755,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2047,1.7741,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2048,1.7932,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2049,1.8124,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2050,1.8315,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2051,1.8506,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2052,1.8698,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2053,1.8889,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2054,1.908,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2055,1.9272,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2056,1.9463,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2057,1.9654,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2058,1.9846,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2059,2.0037,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2060,2.0228,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2061,2.0419,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2062,2.0611,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2063,2.0802,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2064,2.0993,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2065,2.1185,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2066,2.1376,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2067,2.1567,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2068,2.1759,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2069,2.195,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Banano,,,,2070,2.2141,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2024,1.6229,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2025,1.676,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2026,1.7291,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2027,1.7822,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2028,1.8352,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2029,1.8883,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2030,1.9414,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2031,1.9945,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2032,2.0476,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2033,2.1007,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2034,2.1538,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2035,2.2068,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2036,2.2599,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2037,2.313,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2038,2.3661,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2039,2.4192,,,,,,,,,,,,,,,,,,,,,
502,1,DDP,Dem_Arroz,,,,2040,2.4723,,,,,,,,,,,,,,,,,,,,,
