Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,130,,INORG_RCY_OS,,2057,,,1.8212,1.8212,0.940504,,,,,,,,,,,0.693585,,,,2.04089,0.693585,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2058,,,1.8212,1.8212,0.940504,,,,,,,,,,,0.67489,,,,2.04089,0.67489,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2059,,,1.8212,1.8212,0.940504,,,,,,,,,,,0.6567,,,,2.04089,0.6567,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2060,,,1.8212,1.8212,0.940504,,,,,,,,,,,0.638999,,,,2.04089,0.638999,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2061,,,1.8212,1.8212,0.940504,,,,,,,,,,,0.621776,,,,2.04089,0.621776,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2062,,,1.8212,1.8212,0.940504,,,,,,,,,,,0.605017,,,,2.04089,0.605017,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2063,,,1.8212,1.8212,0.940504,,,,,,,,,,,0.58871,,,,2.04089,0.58871,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2064,,,1.72498,1.72498,0.940504,,,,,,,,,,,0.572842,,,,2.04089,0.572842,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2065,,,1.6523,1.6523,0.940504,,,,,,,,,,,0.557402,,,,2.04089,0.557402,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2066,,,1.00039,1.00039,0.940504,,,,,,,,,,,0.542378,,,,2.04089,0.542378,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2067,,,0.970438,0.970438,0.940504,,,,,,,,,,,0.527759,,,,2.04089,0.527759,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2068,,,0.940504,0.940504,0.940504,,,,,,,,,,,0.513534,,,,2.04089,0.513534,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2069,,0.0299137,0.940504,0.940504,0.940504,,,,,,,,,,,0.499693,,,,2.04089,0.499693,,,,,,,,,,,,,,,,,
DDP,130,,INORG_RCY_OS,,2070,,0.910591,0.940504,0.940504,0.940504,,,,,,,,,,,0.486224,,,,2.04089,0.486224,,,,,,,,,,,,,,,,,
DDP,130,,COMPOST,,2018,,1.00874e-05,1.00874e-05,0.12611,0.12611,,,0.00156355,0.00156355,,,5.99023,5.90895,5.99023,,6.34591,,,,0.441385,0.435396,,,,,,,,0.002,,7.829,7.829,,2.559920580090068e-08,,9.807497717676397e-05,9.807497717676397e-05,
DDP,130,,COMPOST,,2019,,0.00513691,0.005147,0.124947,0.124947,,,0.796222,0.774761,,,5.93498,5.69665,5.93498,,6.89117,,,,0.437315,0.419754,,,,,,,,0.9864,,7.3524,7.3524,,1.2743046192382997e-05,,9.498572545203379e-05,9.498572545203379e-05,
DDP,130,,COMPOST,,2020,,0.00654744,0.0116944,0.125194,0.125194,,,1.01485,0.960883,,,5.94674,5.55409,5.94674,,6.92422,,,,0.438181,0.409249,,,,,,,,1.1917,,6.9829,6.9829,,1.693644800178316e-05,,9.9242895787677e-05,9.9242895787677e-05,
DDP,130,,COMPOST,,2021,,0.000374967,0.0120694,0.119269,0.119269,,,0.0581198,0.0535458,,,5.6653,5.14862,5.6653,,5.58153,,,,0.417443,0.379372,,,,,,,,0.0647,,6.3056,6.3056,,9.335316370701977e-07,,9.099716075233898e-05,9.099716075233898e-05,
DDP,130,,COMPOST,,2022,,0.013947,0.0260164,0.126916,0.126916,,,2.16179,1.93797,,,6.02853,5.33105,6.02853,,7.66184,,,,0.444207,0.392814,,,,,,,,2.2807,,6.3601,6.3601,,3.348418067498851e-05,,9.337650175298642e-05,9.337650175298642e-05,
DDP,130,,COMPOST,,2023,,0.0140923,0.0401087,0.134709,0.134709,,,2.18431,1.90538,,,6.39866,5.50585,6.39866,,7.81693,,,,0.471481,0.405694,,,,,,,,2.1843,,6.3987,6.3987,,3.2847568153891954e-05,,9.622279824914151e-05,9.622279824914151e-05,
DDP,130,,COMPOST,,2024,,0.0338703,0.073979,0.162279,0.162279,,,5.20766,4.42023,,,7.65142,6.40635,7.65142,,11.3021,,,,0.567976,0.475553,,,,,,,,4.9362,,7.2525,7.2525,,7.60316378028853e-05,,0.00011171044079639466,0.00011171044079639466,
DDP,130,,COMPOST,,2025,,0.0158614,0.0898404,0.17184,0.158417,,,2.41896,1.99786,,,7.41385,6.04013,7.41385,,8.48971,,,,0.554459,0.451723,,,,,,,,2.1733,,6.661,6.661,,3.42880814925891e-05,,0.00010508925032817064,0.00010508925032817064,
DDP,130,,COMPOST,,2026,,,0.0898404,0.16554,0.157865,,,,,,,7.33274,5.81303,7.33274,,6.25104,,,,0.552528,0.438016,,,,,,,,,,6.2447,6.2447,,,,0.00010091217355543623,0.00010091217355543623,
DDP,130,,COMPOST,,2027,,,0.0898404,0.15924,0.15924,,,,,,,7.34085,5.6626,7.34085,,6.09253,,,,0.557341,0.429923,,,,,,,,,,5.9257,5.9257,,,,0.00010018200030859687,0.00010018200030859687,
DDP,130,,COMPOST,,2028,,0.0088955,0.0987359,0.161836,0.161836,,,1.32335,1.00696,,,7.40383,5.55725,7.40383,,6.98936,,,,0.566426,0.425154,,,,,,,,1.0125,,5.6649,5.6649,,1.7909528205809997e-05,,0.00010019957094950106,0.00010019957094950106,
DDP,130,,COMPOST,,2029,,0.00981696,0.108553,0.165253,0.165253,,,1.44819,1.07225,,,7.50226,5.47935,7.50226,,6.97403,,,,0.578385,0.422429,,,,,,,,1.0503,,5.441,5.441,,1.943573829159118e-05,,0.00010068565723798177,0.00010068565723798177,
DDP,130,,COMPOST,,2030,,0.0102963,0.118849,0.169249,0.169249,,,1.50607,1.08505,,,7.62442,5.41848,7.62442,,6.92451,,,,0.592372,0.420984,,,,,,,,1.0353,,5.2413,5.2413,,2.004410783921728e-05,,0.00010147250572117165,0.00010147250572117165,
DDP,130,,COMPOST,,2031,,0.0107202,0.129569,0.173669,0.173669,,,1.55471,1.0899,,,7.76273,5.36807,7.76273,,6.87831,,,,0.607843,0.420335,,,,,,,,1.013,,5.0582,5.0582,,2.0519040068159326e-05,,0.00010245239813746772,0.00010245239813746772,
DDP,130,,COMPOST,,2032,,0.0110397,0.140609,0.178409,0.178409,,,1.58728,1.08274,,,7.9121,5.3239,7.9121,,6.82681,,,,0.624432,0.420168,,,,,,,,0.9804,,4.8867,4.8867,,2.077434149031753e-05,,0.0001035536687323858,0.0001035536687323858,
DDP,130,,COMPOST,,2033,,0.0112865,0.151896,0.183396,0.183396,,,1.60869,1.06777,,,8.06902,5.28314,8.06902,,6.77118,,,,0.641885,0.42027,,,,,,,,0.9418,,4.7239,4.7239,,2.087911849371609e-05,,0.0001047274644015721,0.0001047274644015721,
DDP,130,,COMPOST,,2034,,0.0348825,0.186778,0.211978,0.188577,,,4.92838,3.18304,,,8.23094,5.2439,8.23094,,8.84744,,,,0.660018,0.420495,,,,,,,,2.7348,,4.5674,4.5674,,6.343224145739208e-05,,0.0001059388629734937,0.0001059388629734937,
DDP,130,,COMPOST,,2035,,,0.186778,0.205678,0.193914,,,,,,,8.39598,5.20487,8.39598,,5.62562,,,,0.678698,0.420742,,,,,,,,,,4.4161,4.4161,,,,0.00010716262456679351,0.00010716262456679351,
DDP,130,,COMPOST,,2036,,,0.186778,0.199378,0.199378,,,,,,,8.56275,5.16518,8.56275,,5.58612,,,,0.697823,0.420938,,,,,,,,,,4.2691,4.2691,,,,0.00010838053369976024,0.00010838053369976024,
DDP,130,,COMPOST,,2037,,0.0118692,0.198647,0.204947,0.204947,,,1.63256,0.97142,,,8.73016,5.12423,8.73016,,6.51668,,,,0.717316,0.421033,,,,,,,,0.7715,,4.1256,4.1256,,2.0491476246728778e-05,,0.00010957873907858928,0.00010957873907858928,
DDP,130,,COMPOST,,2038,,0.011967,0.210604,0.210604,0.210604,,,1.63108,0.944381,,,8.89737,5.08161,8.89737,,6.44699,,,,0.737115,0.420993,,,,,,,,0.7306,,3.9854,3.9854,,2.0302308964475193e-05,,0.00011074696195848925,0.00011074696195848925,
DDP,130,,COMPOST,,2039,,0.0108677,0.216335,0.216335,0.216335,,,1.4677,0.826883,,,9.0637,5.03708,9.0637,,6.28476,,,,0.757172,0.420793,,,,,,,,0.6232,,3.8483,3.8483,,1.8116468326213392e-05,,0.0001118772460096071,0.0001118772460096071,
DDP,130,,COMPOST,,2040,,0.0123412,0.222129,0.222129,0.222129,,,1.65131,0.90525,,,9.22865,4.99051,9.22865,,6.31618,,,,0.777451,0.420416,,,,,,,,0.6646,,3.714,3.714,,2.0213007184981313e-05,,0.00011296411258799243,0.00011296411258799243,
DDP,130,,COMPOST,,2041,,0.00622273,0.227976,0.227976,0.227976,,,0.824872,0.440008,,,9.39176,4.94183,9.39176,,5.80169,,,,0.797918,0.419854,,,,,,,,0.3147,,3.5826,3.5826,,1.0012786501838417e-05,,0.00011400276377002246,0.00011400276377002246,
DDP,130,,COMPOST,,2042,,0.0198415,0.233871,0.233871,0.233871,,,2.60541,1.35233,,,9.55269,4.89103,9.55269,,6.66246,,,,0.818548,0.419101,,,,,,,,0.9421,,3.4541,3.4541,,3.136249062387695e-05,,0.00011499002097858037,0.00011499002097858037,
DDP,130,,COMPOST,,2043,,0.0200275,0.239806,0.239806,0.239806,,,2.60486,1.3156,,,9.71114,4.83814,9.71114,,6.57189,,,,0.839321,0.418154,,,,,,,,0.8928,,3.3283,3.3283,,3.1094596835896213e-05,,0.00011592330609589198,0.00011592330609589198,
DDP,130,,COMPOST,,2044,,0.039841,0.245777,0.245777,0.245777,,,5.13222,2.5222,,,9.86686,4.78322,9.86686,,7.72244,,,,0.860219,0.417014,,,,,,,,1.6673,,3.2054,3.2054,,6.0753581167371625e-05,,0.00011680073727881743,0.00011680073727881743,
DDP,130,,COMPOST,,2045,,0.0218635,0.251779,0.251779,0.251779,,,2.78915,1.33377,,,10.0196,4.72637,10.0196,,6.47582,,,,0.881227,0.415684,,,,,,,,0.8589,,3.0853,3.0853,,3.274195173141749e-05,,0.00011762051505588109,0.00011762051505588109,
DDP,130,,COMPOST,,2046,,0.00602993,0.257809,0.257809,0.257809,,,0.761725,0.354438,,,10.1693,4.66768,10.1693,,5.43628,,,,0.902331,0.414166,,,,,,,,0.2223,,2.9681,2.9681,,8.867413830426322e-06,,0.00011838313231908418,0.00011838313231908418,
DDP,130,,COMPOST,,2047,,0.00605465,0.263864,0.263864,0.263864,,,0.757299,0.34288,,,10.3157,4.60727,10.3157,,5.36261,,,,0.923523,0.412468,,,,,,,,0.2095,,2.8539,2.8539,,8.742431243625379e-06,,0.00011908677811520458,0.00011908677811520458,
DDP,130,,COMPOST,,2048,,0.0149722,0.26994,0.26994,0.26994,,,1.85402,0.816814,,,10.4588,4.54525,10.4588,,5.77265,,,,0.944791,0.410593,,,,,,,,0.4862,,2.7426,2.7426,,2.1224884296606747e-05,,0.00011973269969113097,0.00011973269969113097,
DDP,130,,COMPOST,,2049,,0.0159135,0.276037,0.276037,0.276037,,,1.95074,0.83626,,,10.5983,4.48173,10.5983,,5.72654,,,,0.966129,0.40855,,,,,,,,0.4849,,2.6343,2.6343,,2.2146055331844664e-05,,0.00012031871916477302,0.00012031871916477302,
DDP,130,,COMPOST,,2050,,0.0164107,0.282151,0.282151,0.282151,,,1.99122,0.830609,,,10.7342,4.41687,10.7342,,5.65383,,,,0.98753,0.406344,,,,,,,,0.4691,,2.529,2.529,,2.241724879212695e-05,,0.00012084613050514214,0.00012084613050514214,
DDP,130,,COMPOST,,2051,,0.0107202,0.282151,0.282151,0.282151,,,1.28739,0.522542,,,10.6354,4.25826,10.6354,,5.1762,,,,0.98753,0.395391,,,,,,,,0.2875,,2.3751,2.3751,,1.4372730160996583e-05,,0.00011873615171336042,0.00011873615171336042,
DDP,130,,COMPOST,,2052,,0.0110397,0.282151,0.282151,0.282151,,,1.31199,0.518175,0.0839954,0.0197396,10.5366,4.10499,10.5366,,4.98816,,,,0.98753,0.384734,,,,,,,,0.2777,,2.2304,2.2304,,1.4525321047281376e-05,,0.00011665294533249869,0.00011665294533249869,
DDP,130,,COMPOST,,2053,,0.0112865,0.282151,0.282151,0.282151,,,1.32725,0.510071,0.167654,0.0394,10.4378,3.95689,10.4378,,4.80193,,,,0.98753,0.374364,,,,,,,,0.2663,,2.0943,2.0943,,8.222898721502947e-06,,6.466677135076545e-05,6.466677135076545e-05,
DDP,130,,COMPOST,,2054,,0.0348825,0.282151,0.282151,0.282151,,,4.05856,1.51769,0.75868,0.178296,10.339,3.81379,10.339,,5.51746,,,,0.98753,0.364274,,,,,,,,0.7719,,1.9663,1.9663,,2.4412201910397984e-05,,6.21889920443716e-05,6.21889920443716e-05,
DDP,130,,COMPOST,,2055,,,0.282151,0.282151,0.282151,,,,,,,10.2402,3.67553,10.2402,,4.02999,,,,0.98753,0.354455,,,,,,,,,,1.846,1.846,,,,5.98006902258837e-05,5.98006902258837e-05,
DDP,130,,COMPOST,,2056,,,0.282151,0.282151,0.282151,,,,,,,10.1414,3.54195,10.1414,,3.88686,,,,0.98753,0.344902,,,,,,,,,,1.7329,1.7329,,,,5.7498755604627055e-05,5.7498755604627055e-05,
DDP,130,,COMPOST,,2057,,0.0118692,0.282151,0.282151,0.282151,,,1.33659,0.460479,0.480042,0.112814,10.0426,3.41291,10.0426,,4.09618,,,,0.98753,0.335605,,,,,,,,0.2165,,1.6265,1.6265,,7.357351683466508e-06,,5.528018316490529e-05,5.528018316490529e-05,
DDP,130,,COMPOST,,2058,,0.011967,0.282151,0.282151,0.282151,,,1.33267,0.446754,0.551054,0.129502,9.94377,3.28824,9.94377,,3.93205,,,,0.98753,0.32656,,,,,,,,0.2046,,1.5266,1.5266,,7.122110459768989e-06,,5.314190934480185e-05,5.314190934480185e-05,
DDP,130,,COMPOST,,2059,,0.0108677,0.282151,0.282151,0.282151,,,1.19671,0.390362,0.55811,0.131161,9.84494,3.16781,9.84494,,3.74477,,,,0.98753,0.317758,,,,,,,,0.1741,,1.4326,1.4326,,6.209230457426948e-06,,5.108129897764777e-05,5.108129897764777e-05,
DDP,130,,COMPOST,,2060,,0.0123412,0.282151,0.282151,0.282151,,,1.34357,0.426456,0.695732,0.163503,9.74613,3.05149,9.74613,,3.62364,,,,0.98753,0.309193,,,,,,,,0.1853,,1.3443,1.3443,,6.76818050076705e-06,,4.909574270335061e-05,4.909574270335061e-05,
DDP,130,,COMPOST,,2061,,0.00622273,0.282151,0.282151,0.282151,,,0.669704,0.206838,0.380316,0.0893774,9.64732,2.93914,9.64732,,3.35746,,,,0.98753,0.300859,,,,,,,,0.0876,,1.2613,1.2613,,3.275346888886084e-06,,4.718251578023799e-05,4.718251578023799e-05,
DDP,130,,COMPOST,,2062,,0.0198415,0.282151,0.282151,0.282151,,,2.11065,0.634302,1.30143,0.305846,9.54851,2.83063,9.54851,,3.45183,,,,0.98753,0.29275,,,,,,,,0.2616,,1.1833,1.1833,,1.0021977121304387e-05,,4.533908926754608e-05,4.533908926754608e-05,
DDP,130,,COMPOST,,2063,,0.0200275,0.282151,0.282151,0.282151,,,2.10546,0.615688,1.39803,0.328549,9.4497,2.72583,9.4497,,3.29783,,,,0.98753,0.28486,,,,,,,,0.2473,,1.11,1.11,,9.706149028227641e-06,,4.35630201818333e-05,4.35630201818333e-05,
DDP,130,,COMPOST,,2064,,0.039841,0.282151,0.282151,0.282151,,,4.13876,1.17765,2.93904,0.690699,9.35089,2.62463,9.35089,,3.38876,,,,0.98753,0.277182,,,,,,,,0.4608,,1.0411,1.0411,,1.8523923491048764e-05,,4.185194863514989e-05,4.185194863514989e-05,
DDP,130,,COMPOST,,2065,,0.0218635,0.282151,0.282151,0.282151,,,2.24396,0.621294,1.69421,0.398153,9.25208,2.5269,9.25208,,3.01975,,,,0.98753,0.269711,,,,,,,,0.2368,,0.9764,0.9764,,9.750808378930479e-06,,4.020359506699545e-05,4.020359506699545e-05,
DDP,130,,COMPOST,,2066,,0.00602993,0.282151,0.282151,0.282151,,,0.611365,0.164708,0.488284,0.114751,9.15327,2.43253,9.15327,,2.74493,,,,0.98753,0.262441,,,,,,,,0.0612,,0.9156,0.9156,,2.5792227941453162e-06,,3.861575756702869e-05,3.861575756702869e-05,
DDP,130,,COMPOST,,2067,,0.00605465,0.282151,0.282151,0.282151,,,0.606322,0.158947,0.510021,0.119859,9.05446,2.34141,9.05446,,2.63587,,,,0.98753,0.255367,,,,,,,,0.0575,,0.8585,0.8585,,2.4834440948061173e-06,,3.7086309285591153e-05,3.7086309285591153e-05,
DDP,130,,COMPOST,,2068,,0.0149722,0.282151,0.282151,0.282151,,,1.48067,0.377695,1.30673,0.307092,8.95565,2.25344,8.95565,,2.57253,,,,0.98753,0.248484,,,,,,,,0.1331,,0.8049,0.8049,,5.888058467725924e-06,,3.561319592920075e-05,3.561319592920075e-05,
DDP,130,,COMPOST,,2069,,0.0159135,0.282151,0.282151,0.282151,,,1.55392,0.385696,1.43389,0.336976,8.85681,2.1685,8.85681,,2.45901,,,,0.98753,0.241787,,,,,,,,0.1324,,0.7545,0.7545,,5.999364768133153e-06,,3.419431751444694e-05,3.419431751444694e-05,
DDP,130,,COMPOST,,2070,,0.0164107,0.282151,0.282151,0.282151,,,1.58201,0.382084,1.52175,0.357623,8.758,2.08651,8.758,,2.34625,,,,0.98753,0.23527,,,,,,,,0.1277,,0.7072,0.7072,,5.9299169584234255e-06,,3.282799269402365e-05,3.282799269402365e-05,
DDP,130,,LANDFILL,,2018,,6.57218e-06,6.57218e-06,2.32231,2.32231,,,0.000893817,0.000893817,,,104.504,103.086,104.504,,103.087,,,,,,,,,,,,,0.0012,,136.5825,136.5825,,1.463400935777151e-08,,0.001710990632226232,0.001710990632226232,
DDP,130,,LANDFILL,,2019,,0.0946819,0.0946885,2.30089,2.30089,,,12.8767,12.5297,,,103.54,99.3822,103.54,,111.912,,,,,,,,,,,,,15.952,,128.2679,128.2679,,0.00020608370894732643,,0.00165709438166659,0.00165709438166659,
DDP,130,,LANDFILL,,2020,,0.120657,0.215345,2.30545,2.30545,,,16.4093,15.5366,,,103.745,96.895,103.745,,112.432,,,,,,,,,,,,,19.2685,,121.8217,121.8217,,0.00027384860442002313,,0.0017313610858205588,0.0017313610858205588,
DDP,130,,LANDFILL,,2021,,0.00699101,0.222336,2.19634,2.19634,,,0.950778,0.875951,,,98.8351,89.8212,98.8351,,90.6972,,,,,,,,,,,,,1.0582,,110.0059,110.0059,,1.5271582882775378e-05,,0.0015875087784713074,0.0015875087784713074,
DDP,130,,LANDFILL,,2022,,0.257019,0.479355,2.33716,2.33716,,,34.9546,31.3357,,,105.172,93.004,105.172,,124.34,,,,,,,,,,,,,36.8771,,110.9565,110.9565,,0.0005414152816980158,,0.001629019585597996,0.001629019585597996,
DDP,130,,LANDFILL,,2023,,0.259595,0.73895,2.48065,2.48065,,,35.3049,30.7966,,,111.629,96.0535,111.629,,126.85,,,,,,,,,,,,,35.3049,,111.629,111.629,,0.000530913702229235,,0.0016786725260841207,0.0016786725260841207,
DDP,130,,LANDFILL,,2024,,0.00987471,0.748824,2.37442,2.37442,,,1.33216,1.13073,,,106.061,88.8026,106.061,,89.9333,,,,,,,,,,,,,1.2627,,100.5318,100.5318,,1.944948529963394e-05,,0.0015484865634491918,0.0015484865634491918,
