Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,290,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2024,4.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2025,5.1989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2026,5.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2027,5.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2028,5.9876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2029,6.2505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2030,6.5134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2031,6.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2032,7.0392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2033,7.3021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2034,7.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2035,7.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2036,8.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2037,8.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2038,8.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2039,8.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2040,9.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2041,9.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2042,9.6682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2043,9.9311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2044,10.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2045,10.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2046,10.7198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2047,10.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2048,11.2456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2049,11.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2050,11.7714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2051,12.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2052,12.2972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2053,12.5601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2054,12.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2055,13.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2056,13.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2057,13.6117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2058,13.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,290,E5_CEM_PRODCEM_PROD,,,2059,14.1375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
