Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,560,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2024,4.7455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2025,4.818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2026,4.8904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2027,4.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2028,5.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2029,5.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2030,5.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2031,5.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2032,5.3249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2033,5.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2034,5.4698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2035,5.5422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2036,5.6147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2037,5.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2038,5.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2039,5.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2040,5.9044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2041,5.9768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2042,6.0492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2043,6.1216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2044,6.1941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2045,6.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2046,6.3389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2047,6.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2048,6.4838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2049,6.5562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2050,6.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2051,6.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2052,6.7735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2053,6.8459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2054,6.9183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2055,6.9908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2056,7.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2057,7.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2058,7.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2059,7.2805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2060,7.3529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2061,7.4253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2062,7.4978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2063,7.5702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2064,7.6426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2065,7.715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2066,7.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2067,7.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2068,7.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2069,8.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,E5_CEM_PRODCEM_PROD,,,2070,8.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,ENE_TERM,,2018,,14.5184,14.5184,14.5184,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,ENE_TERM,,2045,,2.42246,16.9408,16.9408,14.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,ENE_TERM,,2062,,0.330589,17.2714,17.2714,17.1062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,ENE_TERM,,2064,,0.330361,17.6018,17.6018,17.4366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,560,,ENE_TERM,,2066,,0.49577,18.0975,18.0975,17.7672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
