Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
251,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2025,121.2372,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2026,122.6793,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2027,124.102,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2028,125.5046,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2029,126.8865,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2030,128.2463,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2031,129.5832,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2032,130.8961,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2033,132.1842,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2034,133.4464,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2035,134.6821,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2036,135.8905,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2037,137.0708,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2038,138.2224,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2039,139.3445,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2040,140.4365,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2041,141.4983,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2042,142.5297,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2043,143.5298,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2044,144.4986,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2045,145.4354,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2046,146.34,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2047,147.2127,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2048,148.0525,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2049,148.86,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2050,149.6353,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2051,150.4883,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2052,151.3076,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2053,152.0957,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2054,152.8523,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2055,153.5768,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2056,154.2686,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2057,154.9275,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2058,155.5527,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2059,156.1442,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2060,156.7011,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2061,157.2232,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2062,157.7104,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2063,158.1619,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2064,158.5777,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2065,158.9574,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2066,159.3007,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2067,159.6074,,,,,,,,,,,,,,,,,,,,,
251,0,DDP,DEMTRNPASPUB,,,,2068,159.8771,,,,,,,,,,,,,,,,,,,,,
