Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2024,4.9703,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2025,5.2676,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2026,5.5648,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2027,5.862,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2028,6.1593,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2029,6.4565,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2030,6.7537,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2031,7.0509,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2032,7.3482,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2033,7.6454,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2034,7.9426,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2035,8.2399,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2036,8.5371,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2037,8.8343,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2038,9.1316,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2039,9.4288,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2040,9.726,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2041,10.0233,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2042,10.3205,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2043,10.6177,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2044,10.915,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2045,11.2122,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2046,11.5094,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2047,11.8067,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2048,12.1039,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2049,12.4011,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2050,12.6983,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2051,12.9956,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2052,13.2928,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2053,13.59,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2054,13.8873,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2055,14.1845,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2056,14.4817,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2057,14.779,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2058,15.0762,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2059,15.3734,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2060,15.6707,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2061,15.9679,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2062,16.2651,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2063,16.5624,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2064,16.8596,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2065,17.1568,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2066,17.4541,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2067,17.7513,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2068,18.0485,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2069,18.3457,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,E5_CEM_PRODCEM_PROD,,,,2070,18.643,,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2018,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2019,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2020,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2021,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2022,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2023,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2024,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2025,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2026,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2027,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2028,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2029,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2030,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2031,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2032,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2033,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2034,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2035,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2036,,1.0,,,,,,,,,,,,,,,,,,,,
786,1,DDP,,PROD_CLK_TRAD,,All,2037,,1.0,,,,,,,,,,,,,,,,,,,,
