Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,786,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2024,4.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2025,5.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2026,5.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2027,5.862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2028,6.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2029,6.4565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2030,6.7537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2031,7.0509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2032,7.3482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2033,7.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2034,7.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2035,8.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2036,8.5371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2037,8.8343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2038,9.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2039,9.4288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2040,9.726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2041,10.0233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2042,10.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2043,10.6177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2044,10.915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2045,11.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2046,11.5094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2047,11.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2048,12.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2049,12.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2050,12.6983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2051,12.9956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2052,13.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2053,13.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2054,13.8873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2055,14.1845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2056,14.4817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2057,14.779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,786,E5_CEM_PRODCEM_PROD,,,2058,15.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
