Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,84,,INORG_RCY_OS,,2028,,,0.1486,0.177,0.0781,,,,,,,,,,,0.127208,,,,0.169477,0.127208,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2029,,,0.1486,0.1742,0.0817,,,,,,,,,,,0.129485,,,,0.177289,0.129485,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2030,,,0.1486,0.1713,0.0854,,,,,,,,,,,0.131701,,,,0.185318,0.131701,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2031,,,0.1486,0.1685,0.0871,,,,,,,,,,,0.130702,,,,0.189007,0.130702,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2032,,,0.1486,0.1657,0.0888,,,,,,,,,,,0.129661,,,,0.192696,0.129661,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2033,,,0.1486,0.1628,0.0904,,,,,,,,,,,0.12844,,,,0.196168,0.12844,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2034,,,0.1486,0.16,0.0921,,,,,,,,,,,0.127328,,,,0.199857,0.127328,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2035,,,0.1486,0.1571,0.0938,,,,,,,,,,,0.126183,,,,0.203546,0.126183,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2036,,,0.1486,0.1543,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2037,,,0.1486,0.1514,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2038,,,0.1463,0.1463,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2039,,,0.1463,0.1463,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2040,,,0.1306,0.1306,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2041,,,0.1306,0.1306,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2042,,,0.1306,0.1306,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2043,,,0.1306,0.1306,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2044,,,0.1244,0.1244,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2045,,,0.1182,0.1182,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2046,,,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2047,,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2050,,0.1229,0.2394,0.2394,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2051,,,0.2394,0.2394,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2052,,,0.2394,0.2394,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2053,,,0.2394,0.2394,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2054,,,0.2394,0.2394,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2055,,,0.2394,0.2394,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2056,,,0.2394,0.2394,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2057,,,0.2394,0.2394,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2058,,,0.2394,0.2394,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2059,,,0.2394,0.2394,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2060,,,0.2394,0.2394,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2061,,,0.2394,0.2394,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2062,,,0.2394,0.2394,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2063,,,0.2394,0.2394,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2064,,,0.2394,0.2394,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2065,,,0.2394,0.2394,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2066,,,0.2394,0.2394,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,84,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,84,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,84,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,84,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,84,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,84,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,84,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15176,1.8264,,,6.83724,5.72466,6.83724,,7.96719,,,,0.497,0.416126,,,,,,,,2.0396,,6.4808,6.4808,,3.141561410666911e-05,,9.982344378308099e-05,9.982344378308099e-05,
BAU,84,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18021,1.80067,,,7.30036,5.94767,7.30036,,8.17492,,,,0.5236,0.426581,,,,,,,,1.9588,,6.559,6.559,,3.090386701349244e-05,,0.00010348056131777199,0.00010348056131777199,
BAU,84,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.20884,1.77514,,,7.7783,6.16624,7.7783,,8.37783,,,,0.55055,0.436448,,,,,,,,1.8811,,6.6241,6.6241,,3.0397756559783894e-05,,0.00010704390985719521,0.00010704390985719521,
BAU,84,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.25353,1.76224,,,8.27626,6.38416,8.27626,,8.59241,,,,0.5782,0.446013,,,,,,,,1.8191,,6.6807,6.6807,,3.0726807488770155e-05,,0.0001128465331045111,0.0001128465331045111,
BAU,84,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28262,1.73688,,,8.78955,6.59736,8.78955,,8.78925,,,,0.6062,0.455008,,,,,,,,1.7465,,6.7252,6.7252,,3.0836461370191415e-05,,0.00011874014029333221,0.00011874014029333221,
BAU,84,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.32795,1.72363,,,9.31838,6.80577,9.31838,,8.99286,,,,0.63455,0.46345,,,,,,,,1.6883,,6.7581,6.7581,,3.115884753781857e-05,,0.00012472346129403886,0.00012472346129403886,
BAU,84,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34136,1.68683,,,9.86294,7.00934,9.86294,,9.16753,,,,0.66325,0.471355,,,,,,,,1.6095,,6.7801,6.7801,,3.104936721682593e-05,,0.00013079494221201403,0.00013079494221201403,
BAU,84,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62398,1.13846,,,10.181,7.04037,10.181,,8.64644,,,,0.6762,0.467605,,,,,,,,1.0582,,6.6339,6.6339,,2.133742741755412e-05,,0.00013376787185686922,0.00013376787185686922,
BAU,84,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63323,1.11408,,,10.5039,7.06787,10.5039,,8.64567,,,,0.68915,0.463715,,,,,,,,1.0087,,6.4875,6.4875,,2.1261091194010712e-05,,0.00013673786043164106,0.00013673786043164106,
BAU,84,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64248,1.09019,,,10.8316,7.09194,10.8316,,8.64182,,,,0.7021,0.459696,,,,,,,,0.9616,,6.3411,6.3411,,2.118434852458937e-05,,0.00013970361251214154,0.00013970361251214154,
BAU,84,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65172,1.06678,,,11.1641,7.11262,11.1641,,8.63496,,,,0.71505,0.455556,,,,,,,,0.9166,,6.1951,6.1951,,2.1107085606928562e-05,,0.00014266438283989485,0.00014266438283989485,
BAU,84,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66097,1.04384,,,11.5014,7.13001,11.5014,,8.62516,,,,0.728,0.451305,,,,,,,,0.8736,,6.0495,6.0495,,2.102957295918714e-05,,0.00014561944552447963,0.00014561944552447963,
BAU,84,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67022,1.02136,,,11.8435,7.1442,11.8435,,8.61251,,,,0.74095,0.446952,,,,,,,,0.8327,,5.9047,5.9047,,2.0951695145993533e-05,,0.00014856809370117374,0.00014856809370117374,
BAU,84,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.67947,0.999333,,,12.1905,7.15527,12.1905,,8.59711,,,,0.7539,0.442507,,,,,,,,0.7937,,5.7609,5.7609,,2.0873465492245266e-05,,0.0001515108820539908,0.0001515108820539908,
BAU,84,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.67183,0.967974,,,12.5365,7.16002,12.5365,,8.56578,,,,0.7665,0.437776,,,,,,,,0.7489,,5.6155,5.6155,,2.0586913657872323e-05,,0.0001543744537853229,0.0001543744537853229,
BAU,84,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.49421,0.841815,,,12.8929,7.16514,12.8929,,8.44013,,,,0.77945,0.433173,,,,,,,,0.6344,,5.4741,5.4741,,1.8230038623385272e-05,,0.00015729921829424508,0.00015729921829424508,
BAU,84,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.75842,0.963971,,,13.2542,7.16738,13.2542,,8.55985,,,,0.7924,0.428501,,,,,,,,0.7077,,5.3341,5.3341,,2.1255698739231205e-05,,0.00016021614985584686,0.00016021614985584686,
BAU,84,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.78957,0.421177,,,13.6144,7.16371,13.6144,,8.00847,,,,0.805,0.423581,,,,,,,,0.3012,,5.1934,5.1934,,9.456278002519951e-06,,0.0001630527391333354,0.0001630527391333354,
BAU,84,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.95095,1.53169,,,13.9792,7.15743,13.9792,,9.10773,,,,0.8176,0.418615,,,,,,,,1.067,,5.0546,5.0546,,3.5016139587037944e-05,,0.00016587797777499477,0.00016587797777499477,
BAU,84,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.00147,1.51591,,,14.3487,7.1486,14.3487,,9.07813,,,,0.8302,0.41361,,,,,,,,1.0287,,4.9177,4.9177,,3.52872034963721e-05,,0.0001686925062747235,0.0001686925062747235,
BAU,84,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.0349,1.49149,,,14.7229,7.13733,14.7229,,9.03738,,,,0.8428,0.40857,,,,,,,,0.9859,,4.7829,4.7829,,3.5351222904790316e-05,,0.00017149577241587442,0.00017149577241587442,
BAU,84,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.06853,1.46737,,,15.1018,7.12367,15.1018,,8.99454,,,,0.8554,0.403501,,,,,,,,0.9449,,4.6502,4.6502,,3.5413369523193966e-05,,0.00017428723977454047,0.00017428723977454047,
BAU,84,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.08471,1.43535,,,15.4791,7.10484,15.4791,,8.93844,,,,0.86765,0.398248,,,,,,,,0.9003,,4.5179,4.5179,,3.527183385480344e-05,,0.00017699435065918285,0.00017699435065918285,
BAU,84,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.13634,1.42003,,,15.861,7.08389,15.861,,8.89691,,,,0.8799,0.392985,,,,,,,,0.8677,,4.388,4.388,,3.5531509396847785e-05,,0.00017968883174126617,0.00017968883174126617,
BAU,84,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.17052,1.39682,,,16.2474,7.06088,16.2474,,8.84541,,,,0.89215,0.387716,,,,,,,,0.8314,,4.2606,4.2606,,3.558752934844974e-05,,0.00018236908278011253,0.00018236908278011253,
BAU,84,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.22278,1.38157,,,16.6383,7.03588,16.6383,,8.7999,,,,0.9044,0.382446,,,,,,,,0.8011,,4.1357,4.1357,,3.584056292653068e-05,,0.00018503467135221624,0.00018503467135221624,
BAU,84,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.22143,1.34377,,,17.0273,7.0063,17.0273,,8.72711,,,,0.9163,0.377035,,,,,,,,0.759,,4.0117,4.0117,,3.5495204483951796e-05,,0.00018761466035567822,0.00018761466035567822,
BAU,84,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.06218,0.837022,,,17.2893,6.92237,17.2893,,8.12823,,,,0.9212,0.368834,,,,,,,,0.4605,,3.8611,3.8611,,2.2512533672910345e-05,,0.00018874489541700958,0.00018874489541700958,
BAU,84,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.05454,0.811445,0.131534,0.0309116,17.5465,6.836,17.5465,,7.9772,,,,0.92575,0.360665,,,,,,,,0.4349,,3.7142,3.7142,,2.2222311299978652e-05,,0.00018978641702039166,0.00018978641702039166,
BAU,84,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.06499,0.793589,0.260843,0.0613002,17.8055,6.7499,17.8055,,7.83486,,,,0.9303,0.352669,,,,,,,,0.4143,,3.5726,3.5726,,1.279352317266255e-05,,0.00011031292008718833,0.00011031292008718833,
BAU,84,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.05707,0.769239,0.384536,0.090369,18.0593,6.6616,18.0593,,7.68519,,,,0.9345,0.344713,,,,,,,,0.3912,,3.4346,3.4346,,1.237325755534534e-05,,0.00010862652713288712,0.00010862652713288712,
BAU,84,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.04897,0.745557,0.503875,0.118415,18.3079,6.57127,18.3079,,7.53521,,,,0.93835,0.336803,,,,,,,,0.3694,,3.3003,3.3003,,1.1965569056476333e-05,,0.00010691442125998088,0.00010691442125998088,
BAU,84,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.05924,0.729096,0.624585,0.146783,18.5578,6.48146,18.5578,,7.39284,,,,0.9422,0.32907,,,,,,,,0.3519,,3.171,3.171,,1.1675285216170567e-05,,0.00010521726849937365,0.00010521726849937365,
BAU,84,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.03221,0.700134,0.729879,0.171528,18.7953,6.38747,18.7953,,7.23735,,,,0.94535,0.321271,,,,,,,,0.3291,,3.0441,3.0441,,1.1186439869112798e-05,,0.00010346002296609886,0.00010346002296609886,
BAU,84,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.04229,0.684643,0.844479,0.19846,19.041,6.29656,19.041,,7.09651,,,,0.94885,0.313769,,,,,,,,0.3135,,2.9232,2.9232,,1.0914491187527e-05,,0.00010175970440128563,0.00010175970440128563,
BAU,84,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.8076,0.589631,0.843011,0.198115,19.2738,6.20176,19.2738,,6.89949,,,,0.95165,0.306213,,,,,,,,0.263,,2.8047,2.8047,,9.378884587615172e-06,,0.00010000373189022865,0.00010000373189022865,
BAU,84,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.1003,0.666643,1.08758,0.25559,19.5077,6.10782,19.5077,,6.81771,,,,0.95445,0.298836,,,,,,,,0.2897,,2.6907,2.6907,,1.058017781415262e-05,,9.82692637933367e-05,9.82692637933367e-05,
BAU,84,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.00775,0.311242,0.572285,0.134492,19.7354,6.01255,19.7354,,6.48083,,,,0.9569,0.291528,,,,,,,,0.1318,,2.5802,2.5802,,4.928641350917646e-06,,9.652067329883414e-05,9.652067329883414e-05,
BAU,84,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.38186,1.01633,2.08526,0.490053,19.9567,5.9161,19.9567,,6.72667,,,,0.959,0.284293,,,,,,,,0.4191,,2.4731,2.4731,,1.6058050149221545e-05,,9.476018800688662e-05,9.476018800688662e-05,
BAU,84,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.43662,1.00495,2.28193,0.536272,20.1788,5.8207,20.1788,,6.56662,,,,0.9611,0.277236,,,,,,,,0.4037,,2.3703,2.3703,,1.5842782989649613e-05,,9.302406125540257e-05,9.302406125540257e-05,
BAU,84,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.45318,0.982577,2.45219,0.576286,20.3942,5.72429,20.3942,,6.40083,,,,0.96285,0.270255,,,,,,,,0.3845,,2.2707,2.2707,,1.5455460601924193e-05,,9.127869228009034e-05,9.127869228009034e-05,
BAU,84,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.46973,0.960676,2.61967,0.615645,20.6028,5.62697,20.6028,,6.23536,,,,0.96425,0.263353,,,,,,,,0.3662,,2.1743,2.1743,,1.5077217221620018e-05,,8.952653116340259e-05,8.952653116340259e-05,
BAU,84,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.46681,0.933995,2.76886,0.650706,20.8044,5.52888,20.8044,,6.0687,,,,0.9653,0.256533,,,,,,,,0.3468,,2.0811,2.0811,,1.4625756094920256e-05,,8.776947109912541e-05,8.776947109912541e-05,
BAU,84,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.52241,0.923396,2.96295,0.696318,21.0064,5.43209,21.0064,,5.90906,,,,0.96635,0.249891,,,,,,,,0.334,,1.9918,1.9918,,1.4427496138992179e-05,,8.604045380694617e-05,8.604045380694617e-05,
BAU,84,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.53905,0.902753,3.12329,0.733998,21.2011,5.33467,21.2011,,5.74676,,,,0.96705,0.243331,,,,,,,,0.3181,,1.9055,1.9055,,1.4073448722676513e-05,,8.430866862981225e-05,8.430866862981225e-05,
BAU,84,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.57545,0.887455,3.29927,0.775355,21.3883,5.23672,21.3883,,5.58568,,,,0.9674,0.236858,,,,,,,,0.3046,,1.8221,1.8221,,1.3804075345076763e-05,,8.257581694698719e-05,8.257581694698719e-05,
BAU,84,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.5525,0.857992,3.41717,0.803062,21.5679,5.13835,21.5679,,5.42375,,,,0.9674,0.230474,,,,,,,,0.2869,,1.7416,1.7416,,1.331599041396655e-05,,8.084389856421933e-05,8.084389856421933e-05,
BAU,84,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,84,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,84,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,84,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1432,,0.0005249441731584338,,0.0016317611562313478,0.0016317611562313478,
BAU,84,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,84,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7364,29.484,,,119.257,99.851,119.257,,129.335,,,,,,,,,,,,,32.9255,,113.0398,113.0398,,0.0005071501179754718,,0.0017411476612257122,0.0017411476612257122,
BAU,84,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.2865,29.1436,,,127.352,103.755,127.352,,132.898,,,,,,,,,,,,,31.7032,,114.4197,114.4197,,0.0005001762689702372,,0.0018051789836310672,0.0018051789836310672,
