Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,379,,INORG_RCY_OS,,2036,,,0.1406,0.1463,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2037,,,0.1406,0.1434,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2038,,,0.1383,0.1383,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2039,,,0.1383,0.1383,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2040,,,0.1354,0.1354,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2041,,,0.1348,0.1348,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2042,,,0.1288,0.1288,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2043,,,0.1226,0.1226,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2044,,,0.1164,0.1164,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2045,,,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2046,,0.0273,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2048,,0.0016,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2049,,0.0016,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2050,,0.1229,0.1549,0.1549,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2051,,,0.1549,0.1549,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2052,,,0.1549,0.1549,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2053,,,0.1549,0.1549,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2054,,,0.1549,0.1549,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2055,,,0.1549,0.1549,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2056,,,0.1549,0.1549,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2057,,,0.1549,0.1549,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2058,,,0.1549,0.1549,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2059,,,0.1549,0.1549,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2060,,,0.1549,0.1549,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2061,,,0.1549,0.1549,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2062,,,0.1549,0.1549,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2063,,,0.1549,0.1549,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2064,,,0.1549,0.1549,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2065,,,0.1549,0.1549,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2066,,,0.1276,0.1276,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2067,,,0.1261,0.1261,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2069,,0.0017,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,379,,INORG_RCY_OS,,2070,,0.1229,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,379,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,379,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,379,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,379,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,379,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,379,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.12735,1.80568,,,6.83829,5.72554,6.83829,,7.94734,,,,0.497,0.416126,,,,,,,,2.0164,,6.4818,6.4818,,3.1059229035683596e-05,,9.983877374311927e-05,9.983877374311927e-05,
BAU,379,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.13103,1.76005,,,7.30257,5.94947,7.30257,,8.1361,,,,0.5236,0.426581,,,,,,,,1.9146,,6.561,6.561,,3.0206754267599356e-05,,0.00010351188744970414,0.00010351188744970414,
BAU,379,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.13454,1.71543,,,7.78179,6.16901,7.78179,,8.32089,,,,0.55055,0.436448,,,,,,,,1.8178,,6.6271,6.6271,,2.9375250034914755e-05,,0.00010709193876394883,0.00010709193876394883,
BAU,379,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.15304,1.68366,,,8.28113,6.38792,8.28113,,8.51759,,,,0.5782,0.446013,,,,,,,,1.738,,6.6847,6.6847,,2.934942739143128e-05,,0.00011288523374113036,0.00011288523374113036,
BAU,379,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.15613,1.64063,,,8.79594,6.60216,8.79594,,8.6978,,,,0.6062,0.455008,,,,,,,,1.6497,,6.7301,6.7301,,2.9113387198668965e-05,,0.00011876816657449238,0.00011876816657449238,
BAU,379,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.17404,1.60967,,,9.32642,6.81164,9.32642,,8.88476,,,,0.63455,0.46345,,,,,,,,1.5767,,6.7639,6.7639,,2.90774009067307e-05,,0.00012473921977725863,0.00012473921977725863,
BAU,379,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.1618,1.55747,,,9.87274,7.0163,9.87274,,9.04512,,,,0.66325,0.471355,,,,,,,,1.4861,,6.7869,6.7869,,2.864005359864155e-05,,0.0001307964671872756,0.0001307964671872756,
BAU,379,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.48245,1.03924,,,10.1924,7.04827,10.1924,,8.55512,,,,0.6762,0.467605,,,,,,,,0.966,,6.6414,6.6414,,1.9453987308890844e-05,,0.00013375346234081352,0.00013375346234081352,
BAU,379,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.47401,1.00547,,,10.517,7.07668,10.517,,8.54587,,,,0.68915,0.463715,,,,,,,,0.9104,,6.4956,6.4956,,1.9160165831627987e-05,,0.00013670698574041662,0.00013670698574041662,
BAU,379,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.46556,0.972768,,,10.8464,7.10162,10.8464,,8.53408,,,,0.7021,0.459696,,,,,,,,0.858,,6.3498,6.3498,,1.8870034611887514e-05,,0.00013965442794179475,0.00013965442794179475,
BAU,379,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.45712,0.941096,,,11.1807,7.12317,11.1807,,8.51983,,,,0.71505,0.455556,,,,,,,,0.8086,,6.2043,6.2043,,1.8583806411659157e-05,,0.00014259632998437846,0.00014259632998437846,
BAU,379,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.44868,0.910424,,,11.5198,7.14142,11.5198,,8.50315,,,,0.728,0.451305,,,,,,,,0.762,,6.0592,6.0592,,1.830130580290911e-05,,0.0001455306779884808,0.0001455306779884808,
BAU,379,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.44023,0.880721,,,11.8638,7.15645,11.8638,,8.48412,,,,0.74095,0.446952,,,,,,,,0.718,,5.9148,5.9148,,1.8022362731142274e-05,,0.000148458028904915,0.000148458028904915,
BAU,379,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.43179,0.851959,,,12.2127,7.16833,12.2127,,8.46279,,,,0.7539,0.442507,,,,,,,,0.6766,,5.7713,5.7713,,1.7747184248435114e-05,,0.00015137767205446577,0.00015137767205446577,
BAU,379,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.40911,0.815865,,,12.5607,7.17387,12.5607,,8.42751,,,,0.7665,0.437776,,,,,,,,0.6312,,5.6264,5.6264,,1.7300764324784735e-05,,0.00015421770511480552,0.00015421770511480552,
BAU,379,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.24511,0.701481,,,12.9192,7.17975,12.9192,,8.3144,,,,0.77945,0.433173,,,,,,,,0.5287,,5.4852,5.4852,,1.5142527609430873e-05,,0.0001571181202397855,0.0001571181202397855,
BAU,379,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.44865,0.794154,,,13.2826,7.18274,13.2826,,8.40539,,,,0.7924,0.428501,,,,,,,,0.583,,5.3455,5.3455,,1.7451163349882712e-05,,0.0001600088512139938,0.0001600088512139938,
BAU,379,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.643087,0.343039,,,13.6449,7.17978,13.6449,,7.9464,,,,0.805,0.423581,,,,,,,,0.2453,,5.2051,5.2051,,7.673630853714678e-06,,0.00016281766796071357,0.00016281766796071357,
BAU,379,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.37617,1.23335,,,14.012,7.17419,14.012,,8.82615,,,,0.8176,0.418615,,,,,,,,0.8592,,5.0664,5.0664,,2.8085291849484026e-05,,0.00016561572168446287,0.00016561572168446287,
BAU,379,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,2.38935,1.20676,,,14.3837,7.16605,14.3837,,8.78642,,,,0.8302,0.41361,,,,,,,,0.8189,,4.9297,4.9297,,2.7973799900159444e-05,,0.00016840008605851941,0.00016840008605851941,
BAU,379,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,2.38847,1.1738,,,14.7602,7.15542,14.7602,,8.73779,,,,0.8428,0.40857,,,,,,,,0.7759,,4.795,4.795,,2.7698850314683108e-05,,0.00017117257927241523,0.00017117257927241523,
BAU,379,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,2.38742,1.14166,,,15.1415,7.14238,15.1415,,8.68754,,,,0.8554,0.403501,,,,,,,,0.7351,,4.6625,4.6625,,2.7424646622400187e-05,,0.0001739326498199196,0.0001739326498199196,
BAU,379,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,2.37265,1.10402,,,15.5212,7.12415,15.5212,,8.62642,,,,0.86765,0.398248,,,,,,,,0.6925,,4.5302,4.5302,,2.6997040040269653e-05,,0.000176606940708926,0.000176606940708926,
BAU,379,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,2.38482,1.07977,,,15.9055,7.10377,15.9055,,8.57653,,,,0.8799,0.392985,,,,,,,,0.6598,,4.4004,4.4004,,2.687870479334527e-05,,0.00017926687929929855,0.00017926687929929855,
BAU,379,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,2.38326,1.04998,,,16.2944,7.08132,16.2944,,8.51901,,,,0.89215,0.387716,,,,,,,,0.625,,4.2729,4.2729,,2.6606908504590686e-05,,0.000181912007056386,0.000181912007056386,
BAU,379,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,2.39484,1.02664,,,16.6879,7.05685,16.6879,,8.46594,,,,0.9044,0.382446,,,,,,,,0.5953,,4.148,4.148,,2.6483157019647325e-05,,0.00018454188005385437,0.00018454188005385437,
BAU,379,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,2.36642,0.987117,,,17.0795,7.02777,17.0795,,8.39192,,,,0.9163,0.377035,,,,,,,,0.5575,,4.024,4.024,,2.5921214098066944e-05,,0.00018708486920662195,0.00018708486920662195,
BAU,379,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,1.49748,0.607815,,,17.3437,6.94414,17.3437,,7.92079,,,,0.9212,0.368834,,,,,,,,0.3344,,3.8732,3.8732,,1.624780890944876e-05,,0.00018818089282181163,0.00018818089282181163,
BAU,379,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,1.4748,0.582476,0.0944186,0.0221892,17.6031,6.85805,17.6031,,7.779,,,,0.92575,0.360665,,,,,,,,0.3122,,3.7262,3.7262,,1.5850288109558437e-05,,0.00018918782656724174,0.00018918782656724174,
BAU,379,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,1.46526,0.563109,0.185087,0.043497,17.8643,6.7722,17.8643,,7.64448,,,,0.9303,0.352669,,,,,,,,0.294,,3.5844,3.5844,,9.077931497961505e-06,,0.000110677212002671,0.000110677212002671,
BAU,379,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,1.44284,0.539547,0.269714,0.0633851,18.1204,6.68413,18.1204,,7.505,,,,0.9345,0.344713,,,,,,,,0.2744,,3.4462,3.4462,,8.678669627749406e-06,,0.00010899404308355073,0.00010899404308355073,
BAU,379,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,1.42058,0.516906,0.349344,0.0820987,18.3712,6.59399,18.3712,,7.3656,,,,0.93835,0.336803,,,,,,,,0.2561,,3.3118,3.3118,,8.295898959110747e-06,,0.00010728408041617887,0.00010728408041617887,
BAU,379,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,1.41121,0.499655,0.428033,0.100591,18.6234,6.50435,18.6234,,7.23249,,,,0.9422,0.32907,,,,,,,,0.2411,,3.1822,3.1822,,8.001145689629216e-06,,0.00010558920120764504,0.00010558920120764504,
BAU,379,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,1.37658,0.474257,0.494405,0.116189,18.8631,6.4105,18.8631,,7.08984,,,,0.94535,0.321271,,,,,,,,0.223,,3.0551,3.0551,,7.577479391905016e-06,,0.00010383323273434417,0.00010383323273434417,
BAU,379,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,1.36738,0.458389,0.565404,0.132875,19.111,6.3197,19.111,,6.95899,,,,0.94885,0.313769,,,,,,,,0.2099,,2.9339,2.9339,,7.307609085879415e-06,,0.0001021338013136374,0.0001021338013136374,
BAU,379,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.19619,0.390193,0.557869,0.131104,19.3461,6.22499,19.3461,,6.7903,,,,0.95165,0.306213,,,,,,,,0.1741,,2.8152,2.8152,,6.206532393704024e-06,,0.00010037886651939692,0.00010037886651939692,
BAU,379,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,1.37372,0.436025,0.711344,0.167172,19.5822,6.13113,19.5822,,6.69882,,,,0.95445,0.298836,,,,,,,,0.1895,,2.701,2.701,,6.920059928037775e-06,,9.864455458377349e-05,9.864455458377349e-05,
BAU,379,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,0.651446,0.201199,0.369948,0.0869407,19.812,6.03591,19.812,,6.4417,,,,0.9569,0.291528,,,,,,,,0.0852,,2.5902,2.5902,,3.186051792101113e-06,,9.689530383962333e-05,9.689530383962333e-05,
BAU,379,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,2.16064,0.649326,1.33225,0.31309,20.0355,5.93948,20.0355,,6.56,,,,0.959,0.284293,,,,,,,,0.2678,,2.4829,2.4829,,1.0259344110759769e-05,,9.513435321530997e-05,9.513435321530997e-05,
BAU,379,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,2.16994,0.634544,1.44085,0.338611,20.2598,5.84408,20.2598,,6.41725,,,,0.9611,0.277236,,,,,,,,0.2549,,2.3798,2.3798,,1.0003401167589168e-05,,9.339747042550623e-05,9.339747042550623e-05,
BAU,379,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,2.15483,0.61314,1.5302,0.359609,20.4774,5.74764,20.4774,,6.27143,,,,0.96285,0.270255,,,,,,,,0.2399,,2.2799,2.2799,,9.644411866408442e-06,,9.165107203500611e-05,9.165107203500611e-05,
BAU,379,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,2.13971,0.592429,1.6155,0.379655,20.6882,5.65029,20.6882,,6.12642,,,,0.96425,0.263353,,,,,,,,0.2258,,2.1833,2.1833,,9.29780486126372e-06,,8.989762469250322e-05,8.989762469250322e-05,
BAU,379,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,2.11273,0.569192,1.68739,0.396551,20.8919,5.55214,20.8919,,5.98131,,,,0.9653,0.256533,,,,,,,,0.2113,,2.0899,2.0899,,8.913171957627004e-06,,8.813861554554893e-05,8.813861554554893e-05,
BAU,379,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,2.12127,0.556089,1.78435,0.419338,21.0961,5.45527,21.0961,,5.84192,,,,0.96635,0.249891,,,,,,,,0.2011,,2.0003,2.0003,,8.688544131648485e-06,,8.640785748898989e-05,8.640785748898989e-05,
BAU,379,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,2.10607,0.537224,1.85865,0.436799,21.2929,5.35776,21.2929,,5.70151,,,,0.96705,0.243331,,,,,,,,0.1893,,1.9137,1.9137,,8.375035151062381e-06,,8.467372213082006e-05,8.467372213082006e-05,
BAU,379,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,2.10249,0.521854,1.94008,0.455935,21.4822,5.2597,21.4822,,5.56247,,,,0.9674,0.236858,,,,,,,,0.1791,,1.8301,1.8301,,8.117280446453018e-06,,8.293834548882183e-05,8.293834548882183e-05,
BAU,379,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,2.06414,0.498527,1.98551,0.466611,21.6637,5.16119,21.6637,,5.42358,,,,0.9674,0.230474,,,,,,,,0.1667,,1.7493,1.7493,,7.737105827750857e-06,,8.120298987503086e-05,8.120298987503086e-05,
BAU,379,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.541,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2691,,0.00020612371991848895,,0.00165709438166659,0.001657110386055055,
BAU,379,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,379,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,379,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.35,93.1609,105.349,,123.543,,,,,,,,,,,,,35.7552,,111.1432,111.1442,,0.0005249441731584338,,0.0016317611562313478,0.0016317766453309709,
BAU,379,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,379,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.3423,29.1495,,,119.275,99.8663,119.275,,129.016,,,,,,,,,,,,,32.5519,,113.0569,113.0569,,0.0005013962729744315,,0.0017414104605406545,0.0017414104605406545,
BAU,379,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,34.4905,28.4862,,,127.391,103.786,127.391,,132.272,,,,,,,,,,,,,30.9881,,114.4548,114.4548,,0.0004888931915865265,,0.0018057317977239877,0.0018057317977239877,
