Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,668,,INORG_RCY_OS,,2036,,,0.1072,0.1129,0.0954,,,,,,,,,,,0.124876,,,,0.207018,0.124876,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2037,,,0.1072,0.11,0.0971,,,,,,,,,,,0.123676,,,,0.210707,0.123676,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2038,,,0.1049,0.1049,0.0987,,,,,,,,,,,0.122325,,,,0.214179,0.122325,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2039,,,0.1049,0.1049,0.1004,,,,,,,,,,,0.121078,,,,0.217868,0.121078,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2040,,,0.102,0.102,0.102,,,,,,,,,,,0.119692,,,,0.22134,0.119692,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2041,,0.0023,0.1037,0.1037,0.1037,,,,,,,,,,,0.118407,,,,0.225029,0.118407,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2042,,0.0076,0.1053,0.1053,0.1053,,,,,,,,,,,0.116994,,,,0.228501,0.116994,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2043,,0.014,0.1069,0.1069,0.1069,,,,,,,,,,,0.11557,,,,0.231973,0.11557,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2044,,0.0017,0.1086,0.1086,0.1086,,,,,,,,,,,0.114243,,,,0.235662,0.114243,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2045,,0.0078,0.1102,0.1102,0.1102,,,,,,,,,,,0.112802,,,,0.239134,0.112802,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2046,,0.0144,0.1118,0.1118,0.1118,,,,,,,,,,,0.111355,,,,0.242606,0.111355,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2047,,0.0015,0.1133,0.1133,0.1133,,,,,,,,,,,0.109808,,,,0.245861,0.109808,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2048,,0.0081,0.1149,0.1149,0.1149,,,,,,,,,,,0.108357,,,,0.249333,0.108357,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2049,,0.008,0.1165,0.1165,0.1165,,,,,,,,,,,0.106904,,,,0.252805,0.106904,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2050,,0.1165,0.2264,0.2264,0.118,,,,,,,,,,,0.105362,,,,0.25606,0.105362,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2051,,,0.2219,0.2219,0.1187,,,,,,,,,,,0.103131,,,,0.257579,0.103131,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2052,,,0.2174,0.2174,0.1193,,,,,,,,,,,0.100858,,,,0.258881,0.100858,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2053,,,0.1819,0.1819,0.1198,,,,,,,,,,,0.098551,,,,0.259966,0.098551,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2054,,,0.1819,0.1819,0.1204,,,,,,,,,,,0.096375,,,,0.261268,0.096375,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2055,,,0.1819,0.1819,0.1209,,,,,,,,,,,0.0941668,,,,0.262353,0.0941668,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2056,,,0.1819,0.1819,0.1213,,,,,,,,,,,0.0919318,,,,0.263221,0.0919318,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2057,,,0.1819,0.1819,0.1218,,,,,,,,,,,0.0898227,,,,0.264306,0.0898227,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2058,,,0.1819,0.1819,0.1222,,,,,,,,,,,0.0876887,,,,0.265174,0.0876887,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2059,,,0.1819,0.1819,0.1226,,,,,,,,,,,0.0856045,,,,0.266042,0.0856045,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2060,,,0.1819,0.1819,0.1229,,,,,,,,,,,0.083501,,,,0.266693,0.083501,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2061,,,0.1796,0.1796,0.1233,,,,,,,,,,,0.0815148,,,,0.267561,0.0815148,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2062,,,0.172,0.172,0.1235,,,,,,,,,,,0.0794463,,,,0.267995,0.0794463,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2063,,,0.158,0.158,0.1238,,,,,,,,,,,0.0774928,,,,0.268646,0.0774928,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2064,,,0.1563,0.1563,0.124,,,,,,,,,,,0.0755259,,,,0.26908,0.0755259,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2065,,,0.1485,0.1485,0.1242,,,,,,,,,,,0.0736087,,,,0.269514,0.0736087,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2066,,,0.1341,0.1341,0.1243,,,,,,,,,,,0.0716824,,,,0.269731,0.0716824,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2067,,,0.1326,0.1326,0.1245,,,,,,,,,,,0.0698626,,,,0.270165,0.0698626,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2068,,,0.1245,0.1245,0.1245,,,,,,,,,,,0.0679795,,,,0.270165,0.0679795,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2069,,0.0081,0.1246,0.1246,0.1246,,,,,,,,,,,0.0662004,,,,0.270382,0.0662004,,,,,,,,,,,,,,,,,
BAU,668,,INORG_RCY_OS,,2070,,0.1165,0.1246,0.1246,0.1246,,,,,,,,,,,0.064416,,,,0.270382,0.064416,,,,,,,,,,,,,,,,,
BAU,668,,COMPOST,,2019,,0.0051,0.0051,0.1249,0.1249,,,0.7905,0.769193,,,5.93275,5.69451,5.93275,,6.8833,,,,0.43715,0.419596,,,,,,,,0.9793,,7.3496,7.3496,,1.265146908158624e-05,,9.495003566575682e-05,9.495003566575682e-05,
BAU,668,,COMPOST,,2020,,0.0066,0.0117,0.1252,0.1252,,,1.023,0.968597,,,5.947,5.55433,5.947,,6.9322,,,,0.4382,0.409267,,,,,,,,1.2012,,6.9832,6.9832,,1.7072460270802752e-05,,9.924723482938805e-05,9.924723482938805e-05,
BAU,668,,COMPOST,,2021,,0.001,0.0127,0.1199,0.1199,,,0.155,0.142801,,,5.69525,5.17584,5.69525,,5.70002,,,,0.41965,0.381377,,,,,,,,0.1725,,6.339,6.339,,2.489640427976019e-06,,9.147822353180917e-05,9.147822353180917e-05,
BAU,668,,COMPOST,,2022,,0.0135,0.0262,0.1271,0.1271,,,2.0925,1.87586,,,6.03725,5.33876,6.03725,,7.608,,,,0.44485,0.393382,,,,,,,,2.2076,,6.3693,6.3693,,3.241094096207932e-05,,9.351156670170295e-05,9.351156670170295e-05,
BAU,668,,COMPOST,,2023,,0.0137,0.0399,0.1345,0.1345,,,2.1235,1.85234,,,6.38875,5.49732,6.38875,,7.75472,,,,0.47075,0.405066,,,,,,,,2.1235,,6.3887,6.3887,,3.193310975767614e-05,,9.607377205761876e-05,9.607377205761876e-05,
BAU,668,,COMPOST,,2024,,0.0138,0.0537,0.142,0.142,,,2.15278,1.82726,,,6.72413,5.62995,6.72413,,7.87334,,,,0.497,0.416126,,,,,,,,2.0405,,6.3736,6.3736,,3.143050606784917e-05,,9.817204208790802e-05,9.817204208790802e-05,
BAU,668,,COMPOST,,2025,,0.0139,0.0676,0.1496,0.1496,,,2.18225,1.80235,,,7.06202,5.75349,7.06202,,7.98242,,,,0.5236,0.426581,,,,,,,,1.9606,,6.3449,6.3449,,3.093278344296828e-05,,0.00010010215847401116,0.00010010215847401116,
BAU,668,,COMPOST,,2026,,0.014,0.0816,0.1573,0.1573,,,2.21193,1.77762,,,7.40238,5.86823,7.40238,,8.0823,,,,0.55055,0.436448,,,,,,,,1.8837,,6.304,6.304,,3.0440280720777783e-05,,0.00010187054979220456,0.00010187054979220456,
BAU,668,,COMPOST,,2027,,0.0142,0.0958,0.1652,0.1652,,,2.2577,1.7655,,,7.74986,5.97811,7.74986,,8.18962,,,,0.5782,0.446013,,,,,,,,1.8225,,6.2558,6.2558,,3.0785340522766144e-05,,0.00010567483682675487,0.00010567483682675487,
BAU,668,,COMPOST,,2028,,0.0143,0.1101,0.1732,0.1732,,,2.28787,1.74088,,,8.0997,6.07956,8.0997,,8.27545,,,,0.6062,0.455008,,,,,,,,1.7505,,6.1974,6.1974,,3.091074887914511e-05,,0.00010943270058893717,0.00010943270058893717,
BAU,668,,COMPOST,,2029,,0.0145,0.1246,0.1813,0.1813,,,2.33435,1.72836,,,8.45184,6.17289,8.45184,,8.3647,,,,0.63455,0.46345,,,,,,,,1.693,,6.1297,6.1297,,3.124961061655591e-05,,0.0001131435770100593,0.0001131435770100593,
BAU,668,,COMPOST,,2030,,0.0145,0.1391,0.1895,0.1895,,,2.34882,1.69221,,,8.80625,6.25838,8.80625,,8.42194,,,,0.66325,0.471355,,,,,,,,1.6147,,6.0537,6.0537,,3.1155076973125535e-05,,0.00011680733159398623,0.00011680733159398623,
BAU,668,,COMPOST,,2031,,0.01,0.1491,0.1932,0.1932,,,1.62986,1.14258,,,8.9498,6.18896,8.9498,,7.79914,,,,0.6762,0.467605,,,,,,,,1.062,,5.8317,5.8317,,2.1420512051085962e-05,,0.00011762316932424203,0.00011762316932424203,
BAU,668,,COMPOST,,2032,,0.01,0.1591,0.1969,0.1969,,,1.63984,1.11859,,,9.09225,6.118,9.09225,,7.70031,,,,0.68915,0.463715,,,,,,,,1.0128,,5.6156,5.6156,,2.1354110080092396e-05,,0.0001183999093665968,0.0001183999093665968,
BAU,668,,COMPOST,,2033,,0.01,0.1691,0.2006,0.2006,,,1.64982,1.09507,,,9.23362,6.04566,9.23362,,7.60042,,,,0.7021,0.459696,,,,,,,,0.9659,,5.4056,5.4056,,2.1287125469190255e-05,,0.00011913858934600414,0.00011913858934600414,
BAU,668,,COMPOST,,2034,,0.01,0.1791,0.2043,0.2043,,,1.65981,1.072,,,9.3739,5.97208,9.3739,,7.49963,,,,0.71505,0.455556,,,,,,,,0.921,,5.2017,5.2017,,2.1219702324723523e-05,,0.00011983984168171407,0.00011983984168171407,
BAU,668,,COMPOST,,2035,,0.01,0.1891,0.208,0.208,,,1.66979,1.04938,,,9.51309,5.8974,9.51309,,7.39808,,,,0.728,0.451305,,,,,,,,0.8783,,5.0037,5.0037,,2.115159979940219e-05,,0.00012050441824163217,0.00012050441824163217,
BAU,668,,COMPOST,,2036,,0.01,0.1991,0.2117,0.2117,,,1.67977,1.0272,,,9.65119,5.82175,9.65119,,7.2959,,,,0.74095,0.446952,,,,,,,,0.8375,,4.8117,4.8117,,2.1082962687086002e-05,,0.0001211330590830754,0.0001211330590830754,
BAU,668,,COMPOST,,2037,,0.01,0.2091,0.2154,0.2154,,,1.68975,1.00545,,,9.78821,5.74525,9.78821,,7.19321,,,,0.7539,0.442507,,,,,,,,0.7985,,4.6256,4.6256,,2.1013806511855e-05,,0.00012172661697730682,0.00012172661697730682,
BAU,668,,COMPOST,,2038,,0.0099,0.219,0.219,0.219,,,1.68274,0.974292,,,9.91961,5.66545,9.9196,,7.07751,,,,0.7665,0.437776,,,,,,,,0.7538,,4.4433,4.4433,,2.0734795043428494e-05,,0.0001222297401338254,0.00012222986335425778,
BAU,668,,COMPOST,,2039,,0.0088,0.2227,0.2227,0.2227,,,1.50455,0.847643,,,10.0545,5.58769,10.0545,,6.8685,,,,0.77945,0.433173,,,,,,,,0.6388,,4.269,4.269,,1.836918161600334e-05,,0.00012275626370549704,0.00012275626370549704,
BAU,668,,COMPOST,,2040,,0.0103,0.2264,0.2264,0.2264,,,1.77129,0.971023,,,10.1882,5.50942,10.1882,,6.90894,,,,0.7924,0.428501,,,,,,,,0.7128,,4.1002,4.1002,,2.1427589034365e-05,,0.00012324834589475325,0.00012324834589475325,
BAU,668,,COMPOST,,2041,,0.0046,0.23,0.23,0.23,,,0.795653,0.424422,,,10.3164,5.42837,10.3164,,6.27638,,,,0.805,0.423581,,,,,,,,0.3035,,3.9354,3.9354,,9.536912469892889e-06,,0.00012365516601383142,0.00012365516601383142,
BAU,668,,COMPOST,,2042,,0.0171,0.2336,0.2336,0.2336,,,2.97482,1.54408,,,10.4436,5.34715,10.4436,,7.30984,,,,0.8176,0.418615,,,,,,,,1.0756,,3.7762,3.7762,,3.533013030535012e-05,,0.00012403229400668092,0.00012403229400668092,
BAU,668,,COMPOST,,2043,,0.0173,0.2372,0.2372,0.2372,,,3.02689,1.52875,,,10.5696,5.26584,10.5696,,7.2082,,,,0.8302,0.41361,,,,,,,,1.0374,,3.6225,3.6225,,3.561899320565993e-05,,0.00012437799542981185,0.00012437799542981185,
BAU,668,,COMPOST,,2044,,0.0174,0.2408,0.2408,0.2408,,,3.06175,1.50468,,,10.6947,5.18452,10.6947,,7.09777,,,,0.8428,0.40857,,,,,,,,0.9946,,3.4743,3.4743,,3.569892859353412e-05,,0.0001246964421096658,0.0001246964421096658,
BAU,668,,COMPOST,,2045,,0.0175,0.2444,0.2444,0.2444,,,3.09682,1.48089,,,10.8186,5.10325,10.8186,,6.98764,,,,0.8554,0.403501,,,,,,,,0.9536,,3.3313,3.3313,,3.577683130923376e-05,,0.00012498473505146454,0.00012498473505146454,
BAU,668,,COMPOST,,2046,,0.0175,0.2479,0.2479,0.2479,,,3.11429,1.44911,,,10.9371,5.02008,10.9371,,6.86744,,,,0.86765,0.398248,,,,,,,,0.909,,3.1922,3.1922,,3.564884108910217e-05,,0.0001251954506085237,0.0001251954506085237,
BAU,668,,COMPOST,,2047,,0.0177,0.2514,0.2514,0.2514,,,3.16755,1.43416,,,11.0546,4.93724,11.0546,,6.76439,,,,0.8799,0.392985,,,,,,,,0.8763,,3.0583,3.0583,,3.592611850880769e-05,,0.00012538045797776373,0.00012538045797776373,
BAU,668,,COMPOST,,2048,,0.0178,0.2549,0.2549,0.2549,,,3.20321,1.41122,,,11.171,4.85476,11.171,,6.6537,,,,0.89215,0.387716,,,,,,,,0.84,,2.9294,2.9294,,3.599752859048083e-05,,0.000125539190962897,0.000125539190962897,
BAU,668,,COMPOST,,2049,,0.018,0.2584,0.2584,0.2584,,,3.25717,1.39631,,,11.2864,4.77271,11.2864,,6.55147,,,,0.9044,0.382446,,,,,,,,0.8096,,2.8054,2.8054,,3.626837974394984e-05,,0.00012567334254647914,0.00012567334254647914,
BAU,668,,COMPOST,,2050,,0.0179,0.2618,0.2618,0.2618,,,3.25694,1.35858,,,11.3964,4.68934,11.3964,,6.42496,,,,0.9163,0.377035,,,,,,,,0.7673,,2.685,2.685,,3.5933369290994705e-05,,0.00012573490754754218,0.00012573490754754218,
BAU,668,,COMPOST,,2051,,0.0114,0.2632,0.2632,0.2632,,,2.08563,0.846541,,,11.4187,4.57186,11.4187,,5.78723,,,,0.9212,0.368834,,,,,,,,0.4658,,2.55,2.55,,2.2799530423806714e-05,,0.00012482607080370041,0.00012482607080370041,
BAU,668,,COMPOST,,2052,,0.0113,0.2645,0.2645,0.2645,,,2.07862,0.820954,0.133076,0.0312738,11.4362,4.45545,11.4362,,5.6058,,,,0.92575,0.360665,,,,,,,,0.44,,2.4208,2.4208,,2.2514597814750077e-05,,0.00012387133941222774,0.00012387133941222774,
BAU,668,,COMPOST,,2053,,0.0113,0.2658,0.2658,0.2658,,,2.0899,0.803161,0.263989,0.0620396,11.4533,4.34186,11.4533,,5.43565,,,,0.9303,0.352669,,,,,,,,0.4193,,2.298,2.298,,1.2947851601483526e-05,,7.095824142172892e-05,7.095824142172892e-05,
BAU,668,,COMPOST,,2054,,0.0112,0.267,0.267,0.267,,,2.08258,0.778778,0.389304,0.0914897,11.4658,4.22943,11.4658,,5.26143,,,,0.9345,0.344713,,,,,,,,0.3961,,2.1806,2.1806,,1.2526699975990656e-05,,6.89666839135657e-05,6.89666839135657e-05,
BAU,668,,COMPOST,,2055,,0.0111,0.2681,0.2681,0.2681,,,2.07507,0.755053,0.510293,0.119923,11.4736,4.11824,11.4736,,5.09017,,,,0.93835,0.336803,,,,,,,,0.3741,,2.0683,2.0683,,1.2117987760690662e-05,,6.700349596450258e-05,6.700349596450258e-05,
BAU,668,,COMPOST,,2056,,0.0111,0.2692,0.2692,0.2692,,,2.08615,0.738625,0.632748,0.148701,11.4811,4.00986,11.4811,,4.92885,,,,0.9422,0.32907,,,,,,,,0.3565,,1.9618,1.9618,,1.1827857002444703e-05,,6.509446062400493e-05,6.509446062400493e-05,
BAU,668,,COMPOST,,2057,,0.0109,0.2701,0.2701,0.2701,,,2.05944,0.709515,0.739659,0.173826,11.4798,3.90133,11.4798,,4.75829,,,,0.94535,0.321271,,,,,,,,0.3336,,1.8593,1.8593,,1.1336329278984778e-05,,6.319134952068983e-05,6.319134952068983e-05,
BAU,668,,COMPOST,,2058,,0.0109,0.2711,0.2711,0.2711,,,2.07032,0.694039,0.856069,0.201183,11.4824,3.79705,11.4824,,4.60368,,,,0.94885,0.313769,,,,,,,,0.3178,,1.7628,1.7628,,1.1064290279715859e-05,,6.136471980554184e-05,6.136471980554184e-05,
BAU,668,,COMPOST,,2059,,0.0096,0.2719,0.2719,0.2719,,,1.83299,0.597914,0.854853,0.200897,11.4764,3.69275,11.4764,,4.39598,,,,0.95165,0.306213,,,,,,,,0.2667,,1.67,1.67,,9.510622737471086e-06,,5.9546266364962804e-05,5.9546266364962804e-05,
BAU,668,,COMPOST,,2060,,0.0111,0.2727,0.2727,0.2727,,,2.13047,0.676221,1.10321,0.259262,11.47,3.59124,11.47,,4.30704,,,,0.95445,0.298836,,,,,,,,0.2939,,1.5821,1.5821,,1.073215799062883e-05,,5.777966934644125e-05,5.777966934644125e-05,
BAU,668,,COMPOST,,2061,,0.0053,0.2734,0.2734,0.2734,,,1.02254,0.315812,0.580688,0.136467,11.4593,3.49117,11.4593,,3.96204,,,,0.9569,0.291528,,,,,,,,0.1337,,1.4982,1.4982,,5.000975367866366e-06,,5.604443545777285e-05,5.604443545777285e-05,
BAU,668,,COMPOST,,2062,,0.0177,0.274,0.274,0.274,,,3.43258,1.03157,2.11653,0.497402,11.4442,3.39259,11.4442,,4.21105,,,,0.959,0.284293,,,,,,,,0.4254,,1.4182,1.4182,,1.6298883389973235e-05,,5.4340374089323976e-05,5.4340374089323976e-05,
BAU,668,,COMPOST,,2063,,0.0179,0.2746,0.2746,0.2746,,,3.48923,1.02034,2.31686,0.544481,11.4289,3.29673,11.4289,,4.04982,,,,0.9611,0.277236,,,,,,,,0.4099,,1.3425,1.3425,,1.6085314550626813e-05,,5.268711190367468e-05,5.268711190367468e-05,
BAU,668,,COMPOST,,2064,,0.0179,0.2751,0.2751,0.2751,,,3.5071,0.99792,2.49048,0.585284,11.4092,3.20236,11.4092,,3.88525,,,,0.96285,0.270255,,,,,,,,0.3905,,1.2703,1.2703,,1.569679132770615e-05,,5.1064364180110355e-05,5.1064364180110355e-05,
BAU,668,,COMPOST,,2065,,0.0179,0.2755,0.2755,0.2755,,,3.52497,0.975969,2.66138,0.625445,11.3853,3.10952,11.3853,,3.72339,,,,0.96425,0.263353,,,,,,,,0.372,,1.2015,1.2015,,1.5317254769014854e-05,,4.947319855819052e-05,4.947319855819052e-05,
BAU,668,,COMPOST,,2066,,0.0178,0.2758,0.2758,0.2758,,,3.52304,0.949145,2.81378,0.661261,11.3572,3.01823,11.3572,,3.56264,,,,0.9653,0.256533,,,,,,,,0.3524,,1.1361,1.1361,,1.4862978863176194e-05,,4.791368350767084e-05,4.791368350767084e-05,
BAU,668,,COMPOST,,2067,,0.018,0.2761,0.2761,0.2761,,,3.58059,0.93865,3.0119,0.707821,11.3289,2.92957,11.3289,,3.41029,,,,0.96635,0.249891,,,,,,,,0.3395,,1.0742,1.0742,,1.466579654279712e-05,,4.640222489972164e-05,4.640222489972164e-05,
BAU,668,,COMPOST,,2068,,0.018,0.2763,0.2763,0.2763,,,3.59856,0.917934,3.17581,0.746341,11.2965,2.84246,11.2965,,3.25738,,,,0.96705,0.243331,,,,,,,,0.3234,,1.0153,1.0153,,1.4310097239506307e-05,,4.49218613740171e-05,4.49218613740171e-05,
BAU,668,,COMPOST,,2069,,0.0181,0.2764,0.2764,0.2764,,,3.63662,0.902639,3.35571,0.788621,11.26,2.7569,11.26,,3.10777,,,,0.9674,0.236858,,,,,,,,0.3098,,0.9592,0.9592,,1.404024010443806e-05,,4.3472538669416255e-05,4.3472538669416255e-05,
BAU,668,,COMPOST,,2070,,0.0179,0.2764,0.2764,0.2764,,,3.61431,0.87292,3.47662,0.817035,11.2194,2.67291,11.2194,,2.95927,,,,0.9674,0.230474,,,,,,,,0.2919,,0.9059,0.9059,,1.354767552796719e-05,,4.2054165475146044e-05,4.2054165475146044e-05,
BAU,668,,LANDFILL,,2019,,0.0947,0.0947,2.3009,2.3009,,,12.8792,12.5321,,,103.54,99.3827,103.54,,111.915,,,,,,,,,,,,,15.9551,,128.2679,128.2679,,0.00020612371991848895,,0.00165709438166659,0.00165709438166659,
BAU,668,,LANDFILL,,2020,,0.1206,0.2153,2.3054,2.3054,,,16.4016,15.5294,,,103.743,96.8931,103.743,,112.422,,,,,,,,,,,,,19.2594,,121.8193,121.8193,,0.000273720102030888,,0.0017313277085766274,0.0017313277085766274,
BAU,668,,LANDFILL,,2021,,0.0188,0.2341,2.2081,2.2081,,,2.5568,2.35558,,,99.3645,90.3023,99.3645,,92.6579,,,,,,,,,,,,,2.8458,,110.5952,110.5952,,4.106782352418765e-05,,0.001596012105197569,0.001596012105197569,
BAU,668,,LANDFILL,,2022,,0.2492,0.4833,2.3411,2.3411,,,33.8912,30.3824,,,105.349,93.1609,105.35,,123.543,,,,,,,,,,,,,35.7552,,111.1442,111.1432,,0.0005249441731584338,,0.0016317766453309709,0.0016317611562313478,
BAU,668,,LANDFILL,,2023,,0.2516,0.7349,2.4766,2.4766,,,34.2176,29.8482,,,111.447,95.8966,111.447,,125.745,,,,,,,,,,,,,34.2176,,111.447,111.447,,0.0005145629274519703,,0.0016759356172186169,0.0016759356172186169,
BAU,668,,LANDFILL,,2024,,0.2539,0.9888,2.6144,2.6144,,,34.7528,29.4979,,,117.284,98.1989,117.284,,127.697,,,,,,,,,,,,,32.941,,111.1697,111.1697,,0.0005073895573513079,,0.001712341936315658,0.001712341936315658,
BAU,668,,LANDFILL,,2025,,0.2564,1.2452,2.7547,2.7547,,,35.3195,29.1709,,,123.194,100.367,123.194,,129.538,,,,,,,,,,,,,31.7329,,110.6839,110.6839,,0.00050064403474117,,0.001746240496493543,0.001746240496493543,
