Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
194,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2025,119.9843,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2026,120.1465,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2027,120.2629,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2028,120.3335,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2029,120.3587,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2030,120.3376,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2031,120.2706,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2032,120.1572,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2033,119.9976,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2034,119.7918,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2035,119.5401,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2036,119.2427,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2037,118.8998,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2038,118.5118,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2039,118.0791,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2040,117.6023,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2041,117.0821,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2042,116.5193,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2043,115.9145,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2044,115.2684,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2045,114.5817,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2046,113.8551,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2047,113.0899,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2048,112.2867,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2049,111.4465,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2050,110.5707,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2051,111.2011,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2052,111.8064,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2053,112.3888,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2054,112.9478,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2055,113.4832,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2056,113.9944,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2057,114.4812,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2058,114.9433,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2059,115.3802,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2060,115.7917,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2061,116.1776,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2062,116.5375,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2063,116.8712,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2064,117.1784,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2065,117.4589,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2066,117.7126,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2067,117.9392,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2068,118.1386,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2069,118.3105,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPUB,,,,2070,118.455,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
194,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
