Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
986,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2025,122.0286,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2026,124.4472,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2027,126.8712,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2028,129.2991,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2029,131.7301,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2030,134.1626,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2031,136.5949,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2032,139.0256,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2033,141.4532,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2034,143.8764,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2035,146.2936,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2036,148.7038,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2037,151.1053,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2038,153.4968,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2039,155.8771,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2040,158.2448,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2041,160.599,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2042,162.9389,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2043,165.263,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2044,167.5704,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2045,169.8598,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2046,172.1301,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2047,174.3809,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2048,176.6107,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2049,178.8191,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2050,181.0056,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2051,182.0342,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2052,183.0217,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2053,183.9716,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2054,184.8834,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2055,185.7563,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2056,186.5897,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2057,187.3831,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2058,188.1361,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2059,188.8478,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2060,189.518,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2061,190.146,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2062,190.7317,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2063,191.2743,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2064,191.7737,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2065,192.2293,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2066,192.641,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2067,193.0084,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2068,193.3311,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2069,193.6092,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPUB,,,,2070,193.8421,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2025,39.1592,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2026,39.9353,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2027,40.7132,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2028,41.4922,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2029,42.2724,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2030,43.0529,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2031,43.8335,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2032,44.6135,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2033,45.3924,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2034,46.17,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2035,46.9458,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2036,47.7193,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2037,48.4899,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2038,49.2574,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2039,50.0212,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2040,50.781,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2041,51.5364,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2042,52.2873,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2043,53.0331,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2044,53.7736,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2045,54.5082,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2046,55.2367,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2047,55.9591,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2048,56.6746,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2049,57.3832,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2050,58.0849,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2051,58.4151,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2052,58.7319,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2053,59.0368,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2054,59.3293,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2055,59.6093,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2056,59.8768,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2057,60.1315,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2058,60.373,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2059,60.6015,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2060,60.8166,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2061,61.0181,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2062,61.206,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2063,61.3802,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2064,61.5404,,,,,,,,,,,,,,,,,,,,,
986,0,BAU,DEMTRNPASPRI,,,,2065,61.6866,,,,,,,,,,,,,,,,,,,,,
