Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
495,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2025,120.9194,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2026,122.0338,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2027,123.1191,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2028,124.1745,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2029,125.1995,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2030,126.193,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2031,127.1541,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2032,128.0817,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2033,128.9753,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2034,129.8342,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2035,130.6576,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2036,131.4448,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2037,132.1957,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2038,132.9091,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2039,133.585,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2040,134.2228,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2041,134.8227,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2042,135.3844,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2043,135.9076,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2044,136.3924,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2045,136.8382,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2046,137.2451,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2047,137.6137,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2048,137.9433,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2049,138.2345,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2050,138.4876,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2051,139.2773,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2052,140.0354,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2053,140.7647,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2054,141.465,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2055,142.1355,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2056,142.7758,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2057,143.3855,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2058,143.9643,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2059,144.5117,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2060,145.027,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2061,145.5103,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2062,145.9612,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2063,146.3791,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2064,146.7638,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2065,147.1153,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2066,147.433,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2067,147.7168,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2068,147.9665,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2069,148.1819,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPUB,,,,2070,148.3629,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2025,38.2802,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2026,38.7908,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2027,39.2999,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2028,39.8076,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2029,40.3138,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2030,40.8179,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2031,41.3199,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2032,41.8197,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2033,42.3166,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2034,42.8109,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2035,43.3021,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2036,43.79,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2037,44.2745,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2038,44.7555,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2039,45.2325,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2040,45.7056,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2041,46.1747,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2042,46.6396,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2043,47.1002,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2044,47.5567,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2045,48.0082,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2046,48.4552,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2047,48.8976,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2048,49.335,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2049,49.7676,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2050,50.1956,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2051,50.4382,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2052,50.6691,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2053,50.8891,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2054,51.0981,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2055,51.2959,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2056,51.4826,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2057,51.6578,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2058,51.8215,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2059,51.9734,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2060,52.1138,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2061,52.2422,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2062,52.3584,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2063,52.4629,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2064,52.5552,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2065,52.6352,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2066,52.7031,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2067,52.7587,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2068,52.8019,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2069,52.8325,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNPASPRI,,,,2070,52.8511,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2025,65.9087,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2026,65.2161,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2027,70.0324,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2028,70.0075,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2029,74.0828,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2030,73.9728,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2031,78.6605,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2032,78.9625,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2033,83.3434,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2034,83.9102,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2035,87.7779,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2036,88.8431,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2037,92.5551,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2038,93.7573,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2039,97.6528,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2040,99.0912,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2041,102.7361,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2042,104.4127,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2043,107.4872,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2044,109.3817,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2045,112.5494,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2046,114.7938,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2047,117.9492,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2048,119.8525,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2049,122.997,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2050,125.1116,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2051,127.5516,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2052,130.1302,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2053,132.6053,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2054,135.2003,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2055,137.766,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2056,140.439,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2057,143.0845,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2058,145.8086,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2059,148.5164,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2060,151.3517,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2061,154.1879,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2062,157.1447,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2063,160.1539,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2064,163.205,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2065,166.3149,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2066,169.4762,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2067,172.6981,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2068,175.9751,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2069,179.3165,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREHEA,,,,2070,182.7205,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2025,15.3755,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2026,15.214,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2027,16.3376,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2028,16.3317,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2029,17.2824,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2030,17.2568,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2031,18.3503,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2032,18.4208,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2033,19.4428,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2034,19.5751,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2035,20.4774,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2036,20.7258,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2037,21.5917,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2038,21.8722,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2039,22.781,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2040,23.1165,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2041,23.9667,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2042,24.358,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2043,25.0752,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2044,25.5172,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2045,26.2561,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2046,26.7798,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2047,27.5159,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2048,27.9598,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2049,28.6934,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2050,29.1868,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2051,29.7559,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2052,30.3575,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2053,30.9349,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2054,31.5402,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2055,32.1388,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2056,32.7624,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2057,33.3794,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2058,34.0151,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2059,34.6467,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2060,35.3081,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2061,35.9697,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2062,36.6595,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2063,37.3615,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2064,38.0733,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2065,38.7989,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2066,39.5363,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2067,40.2879,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2068,41.0524,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2069,41.8319,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFREMED,,,,2070,42.626,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2025,7.9983,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2026,7.9143,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2027,8.4988,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2028,8.4957,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2029,8.9903,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2030,8.9769,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2031,9.5458,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2032,9.5825,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2033,10.1141,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2034,10.1829,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2035,10.6522,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2036,10.7815,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2037,11.232,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2038,11.378,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2039,11.8506,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2040,12.0252,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2041,12.4676,,,,,,,,,,,,,,,,,,,,,
495,0,DDP,DEMTRNFRELIG,,,,2042,12.6711,,,,,,,,,,,,,,,,,,,,,
