Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
296,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2025,121.4448,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2026,123.2653,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2027,125.077,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2028,126.8786,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2029,128.6699,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2030,130.4491,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2031,132.2153,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2032,133.9673,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2033,135.7037,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2034,137.4238,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2035,139.1265,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2036,140.8108,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2037,142.4756,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2038,144.12,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2039,145.7434,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2040,147.3445,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2041,148.9232,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2042,150.4788,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2043,152.0103,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2044,153.5173,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2045,154.9991,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2046,156.4549,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2047,157.8849,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2048,159.2878,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2049,160.6638,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2050,162.0129,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2051,162.9335,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2052,163.8175,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2053,164.6675,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2054,165.4837,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2055,166.265,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2056,167.011,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2057,167.7211,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2058,168.3951,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2059,169.0321,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2060,169.632,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2061,170.1942,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2062,170.7183,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2063,171.204,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2064,171.651,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2065,172.0588,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2066,172.4274,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2067,172.7561,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2068,173.0451,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2069,173.294,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPUB,,,,2070,173.5024,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2024,38.385,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2025,38.9717,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2026,39.556,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2027,40.1373,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2028,40.7154,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2029,41.2903,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2030,41.8614,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2031,42.4281,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2032,42.9903,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2033,43.5474,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2034,44.0995,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2035,44.6458,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2036,45.1864,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2037,45.7206,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2038,46.2484,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2039,46.7692,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2040,47.283,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2041,47.7896,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2042,48.2888,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2043,48.7803,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2044,49.264,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2045,49.7394,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2046,50.2066,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2047,50.6654,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2048,51.1157,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2049,51.5571,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2050,51.9901,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2051,52.2856,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2052,52.5692,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2053,52.8421,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2054,53.1039,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2055,53.3546,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2056,53.594,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2057,53.822,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2058,54.0381,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2059,54.2425,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2060,54.4352,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2061,54.6155,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2062,54.7837,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2063,54.9396,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2064,55.083,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2065,55.2139,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2066,55.3321,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2067,55.4377,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2068,55.5304,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2069,55.6101,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNPASPRI,,,,2070,55.6772,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2025,65.3358,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2026,64.0863,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2027,68.2187,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2028,67.5986,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2029,70.9074,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2030,70.1809,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2031,73.9723,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2032,73.6021,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2033,77.0,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2034,76.8381,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2035,79.6673,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2036,79.9177,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2037,82.5155,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2038,82.8416,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2039,85.5118,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2040,85.9935,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2041,88.3555,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2042,88.9885,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2043,90.7815,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2044,91.5452,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2045,93.3414,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2046,94.3363,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2047,96.0449,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2048,96.7019,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2049,98.3285,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2050,99.0988,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2051,101.0315,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2052,103.074,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2053,105.0344,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2054,107.0898,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2055,109.1221,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2056,111.2394,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2057,113.3348,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2058,115.4925,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2059,117.6373,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2060,119.8831,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2061,122.1296,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2062,124.4716,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2063,126.8551,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2064,129.2719,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2065,131.7352,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2066,134.2392,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2067,136.7913,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2068,139.3869,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2069,142.0336,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREHEA,,,,2070,144.7299,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2025,15.2419,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2026,14.9505,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2027,15.9145,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2028,15.7697,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2029,16.5416,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2030,16.3721,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2031,17.2566,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2032,17.1704,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2033,17.963,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2034,17.9252,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2035,18.5853,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2036,18.6436,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2037,19.2496,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2038,19.3257,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2039,19.9486,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2040,20.061,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2041,20.612,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2042,20.7597,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2043,21.178,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2044,21.3561,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2045,21.7752,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2046,22.0073,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2047,22.4059,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2048,22.5591,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2049,22.9386,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2050,23.1183,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2051,23.5691,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2052,24.0457,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2053,24.503,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2054,24.9825,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2055,25.4566,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2056,25.9505,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2057,26.4393,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2058,26.9427,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2059,27.443,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2060,27.9669,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2061,28.4911,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2062,29.0374,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2063,29.5934,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2064,30.1572,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2065,30.7319,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2066,31.3161,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2067,31.9114,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2068,32.5169,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2069,33.1343,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFREMED,,,,2070,33.7633,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2018,7.1552,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2019,7.1552,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2020,6.1047,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2021,7.001,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2022,7.001,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2023,7.5357,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2024,7.4505,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2025,7.9288,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2026,7.7771,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2027,8.2787,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2028,8.2034,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2029,8.605,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2030,8.5168,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2031,8.9769,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2032,8.932,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2033,9.3443,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2034,9.3247,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2035,9.668,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2036,9.6984,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2037,10.0137,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2038,10.0532,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2039,10.3773,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2040,10.4357,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2041,10.7223,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2042,10.7992,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2043,11.0167,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2044,11.1095,,,,,,,,,,,,,,,,,,,,,
296,0,BAU,DEMTRNFRELIG,,,,2045,11.3275,,,,,,,,,,,,,,,,,,,,,
