Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
533,0,BAU,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2024,119.6162,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2025,121.0849,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2026,122.5366,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2027,123.9709,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2028,125.3865,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2029,126.7835,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2030,128.1601,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2031,129.5156,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2032,130.8492,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2033,132.1596,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2034,133.4462,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2035,134.7083,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2036,135.9452,,,,,,,,,,,,,,,,,,,,,
533,0,BAU,DEMTRNPASPUB,,,,2037,137.1559,,,,,,,,,,,,,,,,,,,,,
