Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,618,E5_CEM_PRODCEM_PROD,,,2018,5.056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2019,4.8176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2020,3.852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2021,3.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2022,4.2396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2023,4.4563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2024,4.9343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2025,5.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2026,5.4567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2027,5.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2028,5.979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2029,6.2402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2030,6.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2031,6.7626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2032,7.0238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2033,7.285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2034,7.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2035,7.8074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2036,8.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2037,8.3297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2038,8.5909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2039,8.8521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2040,9.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2041,9.3745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2042,9.6357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2043,9.8969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2044,10.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2045,10.4192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2046,10.6804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2047,10.9416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2048,11.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2049,11.464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2050,11.7252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2051,11.9864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2052,12.2476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2053,12.5087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2054,12.7699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2055,13.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2056,13.2923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2057,13.5535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2058,13.8147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2059,14.0759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2060,14.3371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2061,14.5982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2062,14.8594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2063,15.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2064,15.3818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2065,15.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2066,15.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2067,16.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2068,16.4266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2069,16.6878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,E5_CEM_PRODCEM_PROD,,,2070,16.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2018,,22.5434,22.5434,22.5434,13.3156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2041,,0.927641,23.4711,23.4711,22.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2044,,0.529279,24.0003,24.0003,23.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2046,,0.366999,24.3673,24.3673,24.3673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2047,,7.74683,32.1142,32.1142,24.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2060,,1.19163,33.3058,33.3058,32.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2062,,1.19186,34.4976,34.4976,33.9017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2064,,2.97964,37.4773,37.4773,35.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2069,,0.595928,38.0732,38.0732,38.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ENE_TERM,,2070,,0.5957,38.6689,38.6689,38.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CLK,,2018,,6.42262,6.42262,6.42262,3.79361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CLK,,2041,,0.519635,6.94226,6.94226,6.51579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CLK,,2047,,3.73503,10.6773,10.6773,7.11204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CLK,,2069,,0.16978,10.8471,10.8471,10.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CLK,,2070,,0.169715,11.0168,11.0168,11.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2018,,3.69345,3.69345,3.69345,1.83836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2045,,0.189945,3.88339,3.88339,3.78842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2047,,1.2346,5.118,5.118,3.97837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2060,,0.379853,5.49785,5.49785,5.21297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2064,,0.189945,5.68779,5.68779,5.59282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2066,,0.284917,5.97271,5.97271,5.78277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2069,,0.0949723,6.06768,6.06768,6.06768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,ELEC_CEM,,2070,,0.094936,6.16262,6.16262,6.16262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CEM,,2018,,3.73814,3.73814,3.73814,1.26239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CEM,,2047,,1.37123,5.10937,5.10937,3.82956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CEM,,2062,,0.18284,5.29221,5.29221,5.20079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CEM,,2064,,0.4571,5.74931,5.74931,5.38363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CEM,,2069,,0.09142,5.84073,5.84073,5.84073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,618,,RAW_MAT_CEM,,2070,,0.091385,5.93212,5.93212,5.93212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
