Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
284,0,DDP,DEMTRNPASPUB,,,,2018,115.6696,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2019,115.7274,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2020,106.715,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2021,115.0256,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2022,116.5643,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2023,118.0973,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2024,119.7766,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2025,119.534,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2026,119.2412,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2027,118.8986,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2028,118.5066,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2029,118.0661,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2030,117.5766,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2031,117.0389,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2032,116.4534,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2033,115.8204,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2034,115.1406,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2035,114.4148,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2036,113.6438,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2037,112.8282,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2038,111.9689,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2039,111.067,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2040,110.1235,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2041,109.1394,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2042,108.1165,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2043,107.0554,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2044,105.9576,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2045,104.8241,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2046,103.6562,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2047,102.4558,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2048,101.2234,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2049,99.9611,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2050,98.6703,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2051,99.2328,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2052,99.7729,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2053,100.2925,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2054,100.7915,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2055,101.2692,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2056,101.7254,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2057,102.1597,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2058,102.5721,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2059,102.9621,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2060,103.3293,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2061,103.6736,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2062,103.9948,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2063,104.2925,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2064,104.5667,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2065,104.817,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2066,105.0434,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2067,105.2456,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2068,105.4235,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2069,105.577,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPUB,,,,2070,105.7059,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2018,37.1185,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2019,37.1371,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2020,34.245,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2021,36.9119,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2022,37.4056,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2023,37.8976,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2024,37.7685,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2025,38.4804,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2026,39.1928,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2027,39.9051,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2028,40.6168,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2029,41.3277,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2030,42.0369,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2031,42.7435,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2032,43.4474,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2033,44.1472,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2034,44.8432,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2035,45.5341,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2036,46.2196,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2037,46.899,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2038,47.5716,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2039,48.2369,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2040,48.894,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2041,49.5429,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2042,50.1828,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2043,50.8133,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2044,51.4337,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2045,52.0433,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2046,52.6419,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2047,53.229,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2048,53.8038,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2049,54.3662,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2050,54.9158,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2051,55.1956,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2052,55.4625,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2053,55.7177,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2054,55.961,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2055,56.1921,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2056,56.4113,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2057,56.618,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2058,56.8121,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2059,56.9934,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2060,57.1622,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2061,57.3179,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2062,57.4606,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2063,57.5903,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2064,57.7065,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2065,57.8096,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2066,57.8993,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2067,57.9755,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2068,58.0383,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2069,58.0874,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNPASPRI,,,,2070,58.1231,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2018,58.9613,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2019,58.9613,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2020,50.3043,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2021,57.6902,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2022,57.6902,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2023,62.0961,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2024,61.3941,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2025,65.6522,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2026,64.7104,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2027,69.2206,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2028,68.9292,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2029,72.6614,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2030,72.2754,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2031,76.562,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2032,76.5631,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2033,80.5039,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2034,80.7446,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2035,84.1474,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2036,84.8479,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2037,88.0612,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2038,88.8712,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2039,92.2182,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2040,93.2283,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2041,96.299,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2042,97.5085,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2043,100.0093,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2044,101.3977,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2045,103.9515,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2046,105.6366,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2047,108.1444,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2048,109.4898,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2049,111.9548,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2050,113.4678,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2051,115.6807,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2052,118.0192,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2053,120.2639,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2054,122.6174,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2055,124.9444,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2056,127.3686,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2057,129.7679,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2058,132.2384,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2059,134.6943,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2060,137.2656,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2061,139.8379,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2062,142.5195,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2063,145.2486,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2064,148.0159,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2065,150.8363,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2066,153.7033,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2067,156.6254,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2068,159.5974,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2069,162.6279,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREHEA,,,,2070,165.715,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2018,13.7548,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2019,13.7548,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2020,11.7353,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2021,13.4583,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2022,13.4583,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2023,14.4861,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2024,14.3224,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2025,15.3158,,,,,,,,,,,,,,,,,,,,,
284,0,DDP,DEMTRNFREMED,,,,2026,15.0961,,,,,,,,,,,,,,,,,,,,,
