Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,492,E5_AGRPURGSL,,,2018,4.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2019,5.214,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2020,4.8432,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2021,5.4102,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2022,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2023,5.76,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2024,5.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2025,6.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2026,6.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2027,6.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2028,6.1595,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2029,6.1612,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2030,6.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2031,6.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2032,6.1973,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2033,6.2157,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2034,6.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2035,6.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2036,6.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2037,6.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2038,6.1716,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2039,6.1893,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2040,6.1954,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2041,6.2139,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2042,6.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2043,6.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2044,6.2614,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2045,6.2791,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2046,6.3212,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2047,6.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2048,6.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2049,6.3881,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2050,6.4026,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2051,6.5231,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2052,6.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2053,6.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2054,6.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2055,7.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2056,7.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2057,7.346,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2058,7.4932,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2059,7.6537,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2060,7.8076,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2061,7.9749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2062,8.1354,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2063,8.3094,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2064,8.4766,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2065,8.6506,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2066,8.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2067,9.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2068,9.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2069,9.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRPURGSL,,,2070,9.5672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2018,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2019,1.1385,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2020,0.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2021,1.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2022,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2023,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2024,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2025,1.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2026,1.2279,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2027,1.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2028,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2029,1.2453,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2030,1.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2031,1.257,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2032,1.2574,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2033,1.2573,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2034,1.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2035,1.2556,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2036,1.2539,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2037,1.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2038,1.2491,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2039,1.254,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2040,1.2582,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2041,1.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2042,1.2642,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2043,1.2661,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2044,1.2672,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2045,1.2749,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2046,1.2815,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,492,E5_AGRLPG,,,2047,1.2871,,,,,,,,,,,,,,,,,,,,,,,,,,,
