Future.ID,Strategy.ID,Strategy,Fuel,Technology,Emission,Season,Year,SpecifiedAnnualDemand,CapacityFactor,OperationalLife,ResidualCapacity,InputActivityRatio,OutputActivityRatio,EmissionActivityRatio,CapitalCost,VariableCost,FixedCost,TotalAnnualMaxCapacity,TotalAnnualMinCapacity,TotalAnnualMaxCapacityInvestment,TotalAnnualMinCapacityInvestment,TotalTechnologyAnnualActivityUpperLimit,TotalTechnologyAnnualActivityLowerLimit,DistanceDriven,UnitCapitalCost (USD),UnitFixedCost (USD),BiofuelShares,FilterFuelType,FilterVehicleType
523,1,DDP,Dem_Banano,,,,2018,0.904,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2019,1.0168,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2020,1.0113,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2021,1.0053,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2022,1.142,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2023,1.315,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2024,1.3238,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2025,1.3327,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2026,1.3415,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2027,1.3504,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2028,1.3592,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2029,1.3681,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2030,1.377,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2031,1.3858,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2032,1.3947,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2033,1.4035,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2034,1.4124,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2035,1.4213,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2036,1.4301,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2037,1.439,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2038,1.4478,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2039,1.4567,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2040,1.4655,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2041,1.4744,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2042,1.4833,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2043,1.4921,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2044,1.501,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2045,1.5098,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2046,1.5187,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2047,1.5276,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2048,1.5364,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2049,1.5453,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2050,1.5541,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2051,1.563,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2052,1.5719,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2053,1.5807,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2054,1.5896,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2055,1.5984,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2056,1.6073,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2057,1.6161,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2058,1.625,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2059,1.6339,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2060,1.6427,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2061,1.6516,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2062,1.6604,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2063,1.6693,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2064,1.6782,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2065,1.687,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2066,1.6959,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2067,1.7047,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2068,1.7136,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2069,1.7224,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Banano,,,,2070,1.7313,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2018,1.3187,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2019,1.0709,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2020,1.2935,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2021,1.4857,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2022,1.5265,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2023,1.5698,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2024,1.6061,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2025,1.6423,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2026,1.6785,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2027,1.7148,,,,,,,,,,,,,,,,,,,,,
523,1,DDP,Dem_Arroz,,,,2028,1.751,,,,,,,,,,,,,,,,,,,,,
