Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2023,FixedOpex2023,VarOpex2023,Opex2023,Externalities2023,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
DDP,523,,Bosque,,2066,,12.7809,12.7809,12.7809,12.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Bosque,,2067,,12.7781,12.7781,12.7781,12.7781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Bosque,,2068,,12.7762,12.7762,12.7762,12.7762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Bosque,,2069,,12.7751,12.7751,12.7751,12.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Bosque,,2070,,12.7749,12.7749,12.7749,12.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2018,,8.99955,8.99955,8.99955,8.99955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2019,,9.0419,9.0419,9.0419,9.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2020,,9.09476,9.09476,9.09476,9.09476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2021,,9.16038,9.16038,9.16038,9.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2022,,9.25113,9.25113,9.25113,9.25113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2023,,9.22007,9.22007,9.22007,9.22007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2024,,9.17235,9.17235,9.17235,9.17235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2025,,9.14816,9.14816,9.14816,9.14816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2026,,9.15977,9.15977,9.15977,9.15977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2027,,9.16666,9.16666,9.16666,9.16666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2028,,9.17131,9.17131,9.17131,9.17131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2029,,9.17228,9.17228,9.17228,9.17228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2030,,9.17255,9.17255,9.17255,9.17255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2031,,9.16857,9.16857,9.16857,9.16857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2032,,9.16501,9.16501,9.16501,9.16501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2033,,9.16111,9.16111,9.16111,9.16111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2034,,9.15406,9.15406,9.15406,9.15406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2035,,9.14557,9.14557,9.14557,9.14557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2036,,9.13506,9.13506,9.13506,9.13506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2037,,9.12259,9.12259,9.12259,9.12259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2038,,9.10885,9.10885,9.10885,9.10885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2039,,9.09479,9.09479,9.09479,9.09479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2040,,9.07893,9.07893,9.07893,9.07893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2041,,9.06189,9.06189,9.06189,9.06189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2042,,9.04348,9.04348,9.04348,9.04348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2043,,9.02286,9.02286,9.02286,9.02286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2044,,9.00194,9.00194,9.00194,9.00194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2045,,8.97908,8.97908,8.97908,8.97908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2046,,8.95582,8.95582,8.95582,8.95582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2047,,8.93029,8.93029,8.93029,8.93029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2048,,8.90321,8.90321,8.90321,8.90321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2049,,8.87479,8.87479,8.87479,8.87479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2050,,8.84482,8.84482,8.84482,8.84482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2051,,8.8577,8.8577,8.8577,8.8577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2052,,8.86992,8.86992,8.86992,8.86992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2053,,8.88151,8.88151,8.88151,8.88151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2054,,8.8925,8.8925,8.8925,8.8925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2055,,8.90287,8.90287,8.90287,8.90287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2056,,8.9126,8.9126,8.9126,8.9126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2057,,8.92167,8.92167,8.92167,8.92167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2058,,8.9301,8.9301,8.9301,8.9301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2059,,8.93787,8.93787,8.93787,8.93787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2060,,8.94503,8.94503,8.94503,8.94503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2061,,8.9515,8.9515,8.9515,8.9515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2062,,8.95733,8.95733,8.95733,8.95733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2063,,8.96244,8.96244,8.96244,8.96244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2064,,8.96689,8.96689,8.96689,8.96689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2065,,8.97067,8.97067,8.97067,8.97067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2066,,8.97377,8.97377,8.97377,8.97377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2067,,8.9762,8.9762,8.9762,8.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2068,,8.97799,8.97799,8.97799,8.97799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2069,,8.97913,8.97913,8.97913,8.97913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Tierra_agropecuaria,,2070,,8.97962,8.97962,8.97962,8.97962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2018,,2.37584,2.37584,2.37584,2.37584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2019,,2.36906,2.36906,2.36906,2.36906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2020,,2.36197,2.36197,2.36197,2.36197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2021,,2.35488,2.35488,2.35488,2.35488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2022,,2.34779,2.34779,2.34779,2.34779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2023,,2.37439,2.37439,2.37439,2.37439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2024,,2.33624,2.33624,2.33624,2.33624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2025,,2.31713,2.31713,2.31713,2.31713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2026,,2.29871,2.29871,2.29871,2.29871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2027,,2.28346,2.28346,2.28346,2.28346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2028,,2.26891,2.26891,2.26891,2.26891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2029,,2.25649,2.25649,2.25649,2.25649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2030,,2.24323,2.24323,2.24323,2.24323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2031,,2.23269,2.23269,2.23269,2.23269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2032,,2.2202,2.2202,2.2202,2.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2033,,2.20653,2.20653,2.20653,2.20653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2034,,2.19448,2.19448,2.19448,2.19448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2035,,2.18236,2.18236,2.18236,2.18236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2036,,2.17072,2.17072,2.17072,2.17072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2037,,2.15954,2.15954,2.15954,2.15954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2038,,2.14811,2.14811,2.14811,2.14811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2039,,2.13547,2.13547,2.13547,2.13547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2040,,2.12312,2.12312,2.12312,2.12312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2041,,2.11041,2.11041,2.11041,2.11041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2042,,2.09755,2.09755,2.09755,2.09755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2043,,2.08537,2.08537,2.08537,2.08537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2044,,2.07196,2.07196,2.07196,2.07196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2045,,2.05894,2.05894,2.05894,2.05894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2046,,2.04477,2.04477,2.04477,2.04477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2047,,2.03133,2.03133,2.03133,2.03133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2048,,2.01788,2.01788,2.01788,2.01788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2049,,2.00419,2.00419,2.00419,2.00419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2050,,1.99048,1.99048,1.99048,1.99048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2051,,1.98721,1.98721,1.98721,1.98721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2052,,1.98396,1.98396,1.98396,1.98396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2053,,1.98069,1.98069,1.98069,1.98069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2054,,1.97737,1.97737,1.97737,1.97737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2055,,1.97403,1.97403,1.97403,1.97403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2056,,1.97069,1.97069,1.97069,1.97069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2057,,1.96736,1.96736,1.96736,1.96736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2058,,1.96405,1.96405,1.96405,1.96405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2059,,1.96076,1.96076,1.96076,1.96076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2060,,1.95745,1.95745,1.95745,1.95745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2061,,1.9542,1.9542,1.9542,1.9542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2062,,1.95097,1.95097,1.95097,1.95097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2063,,1.94781,1.94781,1.94781,1.94781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2064,,1.9447,1.9447,1.9447,1.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2065,,1.94162,1.94162,1.94162,1.94162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2066,,1.9386,1.9386,1.9386,1.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2067,,1.93562,1.93562,1.93562,1.93562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2068,,1.93266,1.93266,1.93266,1.93266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2069,,1.92971,1.92971,1.92971,1.92971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Pastizales,,2070,,1.92679,1.92679,1.92679,1.92679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2018,,0.491998,0.491998,0.491998,0.491998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2019,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2020,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2021,,0.491828,0.491828,0.491828,0.491828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2022,,0.491148,0.491148,0.491148,0.491148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2023,,0.49482,0.49482,0.49482,0.49482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2024,,0.489352,0.489352,0.489352,0.489352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2025,,0.485763,0.485763,0.485763,0.485763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2026,,0.483777,0.483777,0.483777,0.483777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2027,,0.481775,0.481775,0.481775,0.481775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2028,,0.479756,0.479756,0.479756,0.479756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2029,,0.477721,0.477721,0.477721,0.477721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2030,,0.475668,0.475668,0.475668,0.475668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2031,,0.473598,0.473598,0.473598,0.473598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2032,,0.471511,0.471511,0.471511,0.471511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2033,,0.469405,0.469405,0.469405,0.469405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2034,,0.46728,0.46728,0.46728,0.46728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2035,,0.465136,0.465136,0.465136,0.465136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2036,,0.462973,0.462973,0.462973,0.462973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2037,,0.460789,0.460789,0.460789,0.460789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2038,,0.458585,0.458585,0.458585,0.458585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2039,,0.45636,0.45636,0.45636,0.45636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
DDP,523,,Humedal,,2040,,0.454113,0.454113,0.454113,0.454113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
